iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.209856,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.603171,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.122194,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.927758,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.955522,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.955522,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.103678,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.955522,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.955522,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.955522,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.977773,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.142216,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.855522,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.377789,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.755544,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.916658,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.088884,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.142216,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.105544,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.785189,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.762978,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.844456,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.005569,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.133378,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.711111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.755511,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.755511,1
