encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,1,0,0,1,0,1,87.20453289595777
0,0,1,1,0,0,0,0,0,1,1,87.2068296234765
0,0,0,0,0,1,1,1,1,0,0,87.20681601376582
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,1,1,0,0,0,0,1,0,1,87.20718435453671
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,1,0,1,0,0,0,0,87.2032197310243
0,0,0,1,0,0,0,0,1,0,1,87.20366564450302
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,1,0,1,0,0,0,1,0,87.20703980983747
1,0,1,0,0,0,1,0,0,0,0,87.2072323104936
1,1,0,0,1,0,1,0,0,0,0,87.20763294954864
1,1,1,0,1,0,1,0,0,0,0,87.20492948341098
1,1,0,0,1,0,1,0,0,1,0,87.20720055843265
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,1,0,1,1,0,0,0,87.20354407058278
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,1,1,1,1,1,1,0,87.2078704658908
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,1,1,0,0,1,1,1,0,87.20115436359998
1,1,1,0,1,0,0,1,1,0,0,87.2077695754187
0,1,1,0,1,1,0,1,1,1,0,87.20317472515286
1,1,1,0,0,1,0,0,0,0,0,87.20339918164726
0,0,0,0,1,0,1,1,1,1,0,87.20259051924367
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,0,0,0,0,0,0,0,87.20569749722493
1,1,0,0,1,0,1,1,0,0,0,87.2078916374386
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,1,0,1,1,1,1,87.20331424800027
0,1,0,0,1,1,0,0,1,0,0,87.20151413177821
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,0,1,1,0,0,0,0,87.20717342369564
1,1,0,0,0,1,1,0,0,0,0,87.20252389745716
0,0,0,1,0,1,0,1,0,0,1,87.20216871843722
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,0,1,0,0,1,0,87.20183335850541
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,1,1,0,0,1,0,87.20609886996341
0,1,0,0,0,0,0,1,0,0,0,87.20123694475674
0,1,0,0,1,1,0,1,1,1,0,87.20248549083912
0,1,0,1,0,0,1,1,0,0,0,87.20382414792161
0,1,0,0,1,1,0,0,0,0,0,87.2073788423644
0,1,1,1,0,0,0,1,0,0,0,87.20134293085599
0,1,0,0,0,0,1,0,0,1,1,87.20839447742638
1,1,0,1,1,0,0,1,0,1,0,87.20716026139917
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,1,0,0,0,1,0,0,87.20321430588464
0,1,0,0,1,0,1,0,1,1,1,87.20196114167936
1,0,0,1,0,0,1,0,0,0,0,87.20801028452114
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,1,0,1,0,0,0,0,0,87.2046329234498
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,0,0,0,1,0,87.20866820689338
