encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,1,0,1,0,1,1,1,0,87.20236848764142
0,0,0,1,1,0,0,0,0,0,1,87.20875323142164
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,1,0,0,1,1,0,87.20230896219074
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,0,0,0,0,1,0,87.20479428403705
1,0,1,1,0,0,0,1,1,1,0,87.20241569216573
0,1,0,0,1,0,1,0,0,1,0,87.20432803280704
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,0,0,0,1,1,0,87.20376209961906
0,1,1,0,0,1,0,0,0,1,0,87.20121667956856
0,0,0,1,1,1,0,0,1,0,0,87.20424192350836
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,0,0,0,1,0,1,0,87.20274304642561
0,0,1,0,1,0,0,1,1,1,0,87.20345071492476
0,0,1,1,1,0,0,0,0,0,0,87.20713028463675
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,1,0,1,1,87.20499977639713
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,0,0,0,0,0,1,87.20514790547399
0,1,0,0,1,1,0,0,0,0,0,87.20519624978412
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,0,0,0,0,0,87.20896597949441
1,0,1,0,1,1,0,0,1,0,1,87.20170358044705
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,1,1,0,0,1,0,0,87.2027288608901
0,0,0,0,1,1,0,0,1,0,1,87.20551077701182
0,1,0,1,1,0,0,1,1,1,0,87.20673550742612
1,0,1,0,0,0,0,0,1,0,1,87.2067787524946
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,1,1,0,0,0,1,1,0,87.20416253289919
1,1,1,0,1,0,0,1,0,0,0,87.20650327601857
1,1,0,0,0,1,0,0,1,0,1,87.20243051900236
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,0,1,1,0,0,0,0,87.2025254663434
0,0,1,0,0,1,0,1,1,0,0,87.20899758379812
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,1,0,1,0,1,0,0,87.2059647648735
1,1,0,0,1,0,1,0,0,0,0,87.20825582775251
1,0,0,0,0,1,0,0,0,0,1,87.20596718703035
0,1,1,1,1,0,0,0,0,0,1,87.20894246622731
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,0,0,0,1,1,1,1,87.20436037702441
0,0,1,0,0,1,0,0,0,0,0,87.20339801006523
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,1,1,1,1,0,0,0,87.20551188651073
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,0,0,1,1,1,1,87.20449864129826
1,0,1,0,0,1,0,0,0,1,0,87.20485286888359
0,0,0,0,0,0,0,0,1,1,0,87.2080245106567
0,0,1,0,0,0,0,1,1,1,1,87.20512867034861
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,1,0,1,1,0,87.20768638738095
0,1,0,0,0,1,0,1,1,0,1,87.205173687901
0,1,0,0,0,1,0,0,1,1,0,7.54
