encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,0,1,0,1,0,1,0,0,163.8223791101687
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,1,0,0,0,1,0,1,0,0,163.8215194352511
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,1,1,0,1,0,1,163.8284903067654
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,1,1,0,0,1,0,0,163.82264864222273
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,0,0,0,0,0,1,0,0,163.82404503249003
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,1,1,0,1,0,0,163.82228658191644
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,1,0,0,1,0,0,1,0,1,163.8266960076529
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,1,1,0,1,0,1,0,0,163.82610778948637
1,0,0,0,0,0,0,1,1,1,1,163.82898764848198
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,1,0,1,0,0,1,0,0,0,163.82849290297702
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,0,1,1,1,1,0,0,163.8212896322913
1,1,0,0,0,0,0,1,1,0,0,163.82177112779453
1,1,1,1,0,0,1,0,1,1,0,163.82778470382814
0,0,0,0,1,1,0,0,1,0,0,163.8279195988093
1,0,1,1,1,0,1,0,1,0,0,163.82481292438624
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,1,0,0,0,1,0,1,0,0,163.82357156465102
0,0,0,0,1,0,1,0,0,1,0,163.82881324713432
1,1,0,0,1,0,0,1,0,0,1,163.82726630273558
0,0,0,0,0,0,0,0,1,0,0,163.82865501475678
0,1,1,0,0,0,0,1,0,0,1,163.82277502672147
1,0,0,0,1,0,1,0,1,0,0,163.82711018031785
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,0,1,1,1,0,1,163.8271819919965
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,1,0,0,1,0,163.82659480577846
0,0,0,1,0,1,0,0,0,0,0,163.8268475114572
0,1,0,1,0,1,0,0,1,0,0,163.82247680298045
0,0,0,1,1,0,0,1,0,0,1,163.82433607963475
0,1,1,0,1,0,0,1,0,0,0,163.82309981232183
0,1,0,0,0,0,0,1,0,0,0,163.82392550121708
0,0,0,0,1,1,0,1,0,0,1,163.8279739116398
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,1,1,0,0,0,0,0,1,163.82215083184576
0,0,0,1,1,0,0,1,1,0,0,163.8288072227425
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,1,0,1,0,0,0,1,0,0,163.8238122439187
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,0,1,0,1,1,1,163.82875380441473
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,1,0,1,1,0,0,1,163.827608368187
1,0,0,1,0,0,1,0,1,0,0,163.8262230542812
