id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,7.06
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,7.06
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,7.06
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,7.06
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,7.06
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,7.73
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,7.73
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,7.73
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,7.73
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,7.73
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,7.06
