NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,4.21
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,3.2
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
0,1,1,1,1,1,1,0,1,0,1,1,0,48,320,1,9.621880508330978
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,9.627666985267831
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,9.622853950600582
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,9.624235227129574
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,9.625018919562944
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,9.626224782087421
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,9.628598188882348
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,9.62252558095991
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,9.6217578686361
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,9.626077813830607
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,9.626107361155132
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,9.624442224212855
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,9.622790578716074
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,9.624752495878885
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.628822472319262
0,0,0,1,0,0,1,1,1,1,1,0,1,8,8,0,9.627847018824905
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,9.622792212078098
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,2.17
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,1,9.626751233669221
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,2,9.625890806959577
0,0,0,0,1,0,0,0,0,0,1,0,1,22,8,2,9.6249876321181
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,9.628326389603796
0,0,1,0,0,1,1,0,0,0,0,0,0,22,8,1,9.626679936447742
1,1,0,0,1,1,0,1,0,1,1,1,1,8,8,0,9.62225299550791
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,1,9.621284129663614
1,0,0,1,0,0,1,0,1,1,0,1,1,8,160,1,9.626424694648497
0,1,0,0,0,0,0,1,1,0,0,1,0,44,8,1,9.62310238928635
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,9.624094951192063
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,0,9.623565759004592
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.627235102954712
1,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,9.62506099617759
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,1,9.628610234388985
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,2.72
0,0,1,1,0,0,0,1,1,1,0,0,0,22,8,1,9.621589284551217
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.623002155039558
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,9.625720245055504
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.626097262631719
1,1,0,1,0,1,0,0,1,1,0,0,1,8,8,0,9.624304732578711
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.62733160111785
0,1,1,0,1,0,0,0,0,0,1,0,0,44,8,1,9.628263579864136
1,1,1,0,1,1,0,0,0,0,0,0,0,22,8,1,9.624898430613303
0,1,0,0,1,0,0,1,1,0,0,1,0,44,320,1,9.626829732235134
0,0,1,0,0,1,1,1,0,1,1,1,1,8,8,0,9.625318405235737
0,0,0,1,0,0,0,1,1,1,1,0,0,8,8,0,9.624309930735441
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,9.62502437071207
0,1,0,1,0,0,0,0,1,1,0,1,0,48,8,1,9.626017852469097
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,9.622616788957782
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,9.62596227918651
0,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,9.622590394853235
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,9.624675941151345
0,1,1,1,0,0,0,0,1,1,0,0,0,44,8,1,9.624620572496791
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,9.622571240636741
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.622525302420826
0,1,0,1,1,0,0,1,0,0,0,1,0,44,160,1,9.622158812472746
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,9.627899746160223
1,0,1,0,0,1,1,1,0,1,0,0,0,48,8,1,9.628881665514296
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.625685943548612
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.627033947221683
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.623182934694178
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.62562709774344
1,1,1,1,0,1,0,0,1,1,1,0,0,44,8,1,9.628749582093326
