OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,18566.8500263109
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,18978.4054556977
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,22814.0067134395
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,19115.1775181621
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,17158.1597730042
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,15957.5514309285
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,17164.9117241154
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,16321.2261503363
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,15080.06780122713
0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,15080.072230814143
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,15080.070555355564
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,15080.066747948613
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,15080.067104840655
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,15080.067313312014
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,15080.072042695134
1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,15080.06758389915
1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,15080.070730625468
1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,15080.069089395483
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19970.5527972686
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19971.5328189387
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,17582.2271760161
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,18965.4954016054
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.068023130758
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,15080.067257480892
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,15080.067383698264
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,15080.069103200813
1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,15080.072929972883
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,15080.069938597297
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,15080.06856333189
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,15080.069478593874
