auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,0,1,0,1,0,6.08
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,1,1,1,1,0,0,8.17
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,1,1,1,1,0,1,1,1,1,1,0,6.08
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,1,0,0,1,0,0,0,1,0,1,0,6.1
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,1,1,1,1,0,0,9.11
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,1,1,1,0,1,1,0,4.59
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,1,0,1,1,0,0,0,0,0,0,1,8.3
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,0,1,0,0,0,0,0,0,1,1,0,9.192139636750735
1,0,1,0,0,1,0,1,0,0,0,0,4.59
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,0,1,1,0,1,1,0,0.22
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,1,0,0,1,1,1,0,1,1,1,9.194052339631183
0,0,0,0,1,0,0,1,0,1,0,0,9.195251559023088
0,0,0,1,0,0,0,1,0,0,1,0,9.197476824753045
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,1,0,0,0,1,0,0,9.193462595606967
0,0,0,0,1,0,0,0,0,1,0,1,9.196594768082068
0,0,1,1,1,0,0,0,0,0,0,1,9.197480630161529
0,0,0,0,0,0,1,1,0,1,0,0,9.196654833731598
0,0,0,1,1,0,1,0,1,0,1,0,9.19113112509532
1,1,1,0,1,0,0,0,0,1,0,0,9.191986555572708
1,0,1,0,1,0,1,1,0,0,0,1,9.193422518236575
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,0,1,1,1,0,1,0,0,0,0,0,9.198401437508677
0,0,0,1,0,1,0,1,0,0,0,1,9.191328678643425
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,1,0,0,1,0,0,0,1,1,9.197051823612247
0,0,1,1,0,0,1,0,0,0,0,1,9.192551138806719
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,1,1,0,0,0,1,0,1,1,0,9.192905438258055
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,0,1,0,0,0,0,1,1,0,0,9.19154515220273
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,1,1,0,9.191243039986047
0,1,0,1,0,0,0,0,0,1,1,0,9.191168904181371
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,1,0,0,0,1,1,1,0,0,9.194844194673676
0,0,1,0,1,0,1,0,0,1,0,0,9.198739046836764
1,0,0,0,0,1,1,1,0,1,0,1,4.59
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,1,1,1,0,0,0,1,0,1,1,0,9.196905471559381
0,1,0,1,0,0,0,0,1,1,1,0,9.198822049104782
0,1,0,1,1,0,0,1,0,1,1,0,0.23
1,0,0,0,0,0,1,0,1,0,0,0,9.198866690702486
0,0,0,1,0,0,1,1,1,1,1,0,9.197647419813784
0,0,0,0,0,1,0,1,1,0,1,0,1.14
0,0,0,1,0,0,0,0,1,1,0,0,9.198358118043785
0,0,0,1,1,0,0,0,0,1,1,0,0.22
1,0,0,1,0,0,0,1,0,1,1,0,5.95
0,0,1,1,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,0,1,0,0,1,0,0,9.19268406014554
0,0,1,1,0,1,0,1,0,1,1,0,9.192678185145239
0,1,0,1,1,0,0,1,0,1,1,1,9.192446848690214
0,0,0,0,1,1,1,0,0,0,0,1,9.198916527780195
0,0,1,0,0,0,0,1,0,1,0,0,9.197359746356545
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,0,1,1,1,0,1,1,0,1,1,0,9.19257794953385
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,1,0,1,0,0,1,1,0,9.197900520931466
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
