iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.4889,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.822233,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.822233,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.822233,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.472225,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.822233,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.822233,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.822233,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.822233,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.822233,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.9222,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.322233,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.384453,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.322233,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45555,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.9222,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9222,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.52225,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.222267,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.222267,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.222267,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.114833,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0926,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.322233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0926,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0926,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.988883,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.322233,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.644467,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.977783,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.4667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.977783,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.988867,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.988867,1
