auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,1,0,0,0,1,0,1,1,0,0,0,19.24
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,1,1,1,0,1,1,1,1,1,1,0,19.19
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,1,1,1,0,0,1,1,0,0,0,8.89
0,0,1,1,1,1,1,1,0,0,1,0,18.9
1,0,1,0,1,1,0,1,1,1,0,0,17.25
0,1,0,1,0,1,1,0,0,1,1,0,19.308806053449807
1,0,1,0,0,0,1,1,0,1,1,1,19.303559969650046
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,1,0,0,1,0,1,1,1,0,1,0,19.308757119977155
0,1,0,0,0,1,1,0,1,1,0,1,19.306486255649606
0,1,0,0,0,1,1,1,0,1,1,0,19.304957101167698
0,1,0,0,1,1,0,0,0,0,0,1,19.304093877400657
1,1,0,1,0,0,1,0,1,0,1,1,19.30298310570504
1,1,1,0,1,0,1,0,0,0,0,0,19.30158766485054
0,1,0,1,0,0,0,0,1,0,1,1,19.304490248377807
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,1,1,1,1,0,0,0,1,1,0,0,19.302996100014866
0,1,0,0,0,1,1,1,0,0,0,0,19.306417389443983
1,1,1,1,0,1,0,1,1,1,1,1,15.2
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,1,0,1,0,1,0,1,0,1,0,19.303221035177785
1,0,0,1,0,1,0,1,1,0,0,1,19.30567361961309
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,1,0,1,0,0,1,1,1,0,0,19.304377540555407
0,0,1,0,1,1,1,1,1,0,1,0,19.301173793568186
0,0,0,1,0,1,0,1,1,1,0,1,19.305209193426702
1,1,1,0,0,0,0,1,0,1,1,0,19.305496470561657
1,1,0,0,0,1,1,1,0,0,1,0,19.306145605716594
0,0,1,1,1,0,1,1,0,1,1,1,19.302546111562844
1,0,1,0,1,0,0,0,1,0,0,0,19.30284096491001
1,1,0,0,0,1,0,0,0,0,0,0,19.307913659107403
1,1,1,1,0,1,1,0,1,0,0,0,19.301343310521936
0,0,1,0,1,0,1,0,1,1,0,0,19.30514155647816
1,0,0,0,0,0,1,1,1,1,1,0,8.9
0,0,1,1,1,1,0,1,0,0,0,0,19.307658613988878
1,0,1,0,0,0,0,1,1,0,1,1,19.308329019663603
0,0,1,0,0,0,1,0,1,1,0,0,19.308806105439317
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,1,1,1,1,1,0,1,0,0,0,1,19.307787711961407
0,1,0,1,1,0,0,0,0,0,0,1,19.30501073911186
0,1,1,1,1,0,1,0,0,0,0,1,19.305778903621288
