NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,1.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,1.45
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,1.59
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,1.68
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.7
