OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,14115.6485747205
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,14770.8922706383
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,14302.34333739
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,15102.8205605243
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,15063.4795019117
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14834.2532678614
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,13886.1145232386
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,14915.1258721436
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,9811.389500425223
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,14115.6485747205
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,14302.34333739
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,13886.1145232386
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,14915.1258721436
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
