encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,0,1,1,0,0,0,0,87.20239418865685
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,1,0,0,1,0,0,0,0,87.20458389784181
0,1,0,0,0,1,0,0,1,0,1,87.20194139498246
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,0,0,1,1,0,87.20271838597327
0,0,0,0,0,1,0,1,0,1,1,87.20396321809051
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,0,0,0,1,0,0,87.20572958702981
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,0,0,0,0,0,0,0,1,87.20530952767669
1,0,0,0,0,1,1,0,1,1,0,87.20431639743843
0,0,0,0,0,1,1,1,0,0,0,87.20337184809719
0,0,0,1,0,1,0,0,0,1,0,87.20561811297264
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,1,0,1,1,1,0,0,87.20615646054836
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,1,0,0,1,1,1,87.20526183298584
0,0,0,1,0,1,0,1,0,1,0,87.20402338137377
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,1,0,1,0,0,1,0,0,87.20887136617367
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,0,0,0,0,0,1,0,0,0,87.20225443909966
1,0,0,1,0,0,1,0,0,1,0,87.20451747951833
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,1,0,1,0,0,1,87.2037327452617
0,1,0,1,0,1,1,0,0,0,1,87.20149274435029
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,0,0,0,0,0,0,0,87.20512751745134
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,1,1,0,0,0,87.20636427327071
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,0,0,1,1,0,0,87.20718957032746
1,1,0,0,0,1,1,1,0,0,0,87.20499593852276
0,1,0,0,0,1,1,0,0,1,0,87.20365103703163
1,0,0,1,0,0,1,0,1,0,0,87.20788757874678
0,0,0,0,0,0,0,1,0,1,0,87.20120165423296
0,0,0,1,0,1,0,0,1,0,0,87.20366007561817
1,0,1,0,0,0,1,0,1,0,0,87.2087119171862
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,1,0,1,1,1,0,87.20790636341636
0,0,0,0,0,0,0,0,0,0,0,87.20168493771057
1,1,0,0,0,0,0,1,1,1,0,87.20893393443897
0,0,1,0,0,1,0,1,0,0,1,87.20280066498185
0,0,0,1,0,1,1,1,1,1,0,87.20808835249811
0,0,0,1,0,0,1,0,0,1,0,87.20784717201859
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,0,1,0,0,0,0,1,87.20575646379746
1,0,0,0,0,0,1,0,0,0,1,87.20234254726014
