auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,1,0,0,1,0,0,0,0,0,1,0,7.19
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,1,1,1,0,0,0,0,1,1,0,7.1
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,1,1,1,1,1,1,1,0,0,0,0,496.99
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,1,1,1,0,1,1,1,0,1,0,1,497.34
0,1,1,1,1,1,0,1,0,1,1,1,503.56582861677157
1,1,1,0,1,1,1,0,1,0,0,1,503.5631696143409
1,1,1,0,0,1,0,0,1,0,0,1,503.56811399826455
1,1,1,0,1,1,0,0,1,0,0,0,503.5611340143616
1,1,1,0,0,0,0,1,0,0,1,1,503.5670757323721
0,1,0,0,1,0,0,0,1,1,0,1,503.5648876950075
0,0,1,1,1,0,0,1,1,0,1,1,503.5637590758148
1,1,0,0,0,1,0,0,1,1,0,1,503.5617003224724
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,1,1,1,1,1,0,0,0,0,0,0,503.5646784903292
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,0,0,0,1,1,0,503.5673734508981
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,1,1,1,0,1,1,1,503.5647623858396
0,0,0,0,0,1,1,1,0,0,0,0,503.5643114923259
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,1,1,1,0,0,0,0,0,0,1,503.56151234725894
0,0,1,0,0,0,1,0,0,1,1,0,503.56668411131443
1,0,1,0,0,0,1,1,0,1,0,0,503.5642695416168
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,1,1,0,0,1,0,503.5638140442561
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,1,0,0,1,1,0,0,1,0,503.56633881255675
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,1,0,0,0,0,0,0,1,1,1,503.5613011715181
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,1,0,1,0,0,1,1,0,1,1,1,503.5623411910397
0,0,0,0,0,0,1,0,1,1,0,0,503.56479483467973
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,0,0,1,1,0,0,0,1,0,503.568194009209
0,0,0,1,0,0,1,0,0,0,1,0,503.5635520077301
0,0,1,1,0,0,0,0,0,1,0,1,503.5615947179559
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,1,0,0,0,1,0,0,0,1,1,503.56356868191625
1,0,0,0,1,0,1,0,0,0,0,0,503.5614085918365
1,0,0,1,0,0,1,0,1,0,0,1,503.5663622809813
0,0,0,0,0,1,1,1,0,1,1,0,503.5673103856651
1,0,0,0,0,0,1,1,0,0,0,1,503.5658510487402
1,0,0,1,0,0,1,0,0,0,0,1,503.56234020035276
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,1,0,1,0,1,1,0,0,0,0,503.56254933332133
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,0,0,0,1,0,0,1,0,0,503.5642196230767
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,0,0,0,1,0,0,1,0,1,503.5665231701639
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,1,0,0,1,1,0,0,1,1,5.86
0,0,0,0,1,0,1,1,0,0,1,0,503.56379569515826
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,0,0,0,1,1,1,0,0,1,1,0,503.5677453172198
0,0,1,0,0,0,1,1,0,0,1,1,503.5683496449708
0,0,0,0,0,1,1,0,0,1,1,1,503.567932566154
0,1,0,0,0,0,1,1,0,1,1,0,503.56738693284746
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,0,0,0,0,1,0,1,0,0,0,503.5641685665077
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,1,0,1,0,0,1,1,1,503.5616249460462
0,1,0,0,0,0,1,0,0,1,0,0,503.5630183833538
0,1,0,0,0,1,1,0,0,1,1,0,503.56199049961884
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,1,0,0,0,0,0,1,1,1,503.5661854204219
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,1,1,0,0,0,0,503.5685736650112
