auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,1.7778,1
1,1,1,1,1,0,0,1,0,0,1,0,1.98668,1
1,0,0,1,1,0,0,1,0,0,1,0,0.9778,0
1,0,0,1,1,0,0,0,0,0,1,0,0.9778,0
1,0,1,1,0,0,0,0,0,0,0,0,1.95555,1
1,0,0,1,1,0,0,0,0,0,0,0,1.95555,1
1,0,0,1,0,0,0,0,0,0,1,0,0.9778,0
1,0,1,0,0,1,0,0,0,0,1,0,0.9778,0
1,1,1,1,1,0,0,1,1,1,0,0,0.9778,0
1,1,1,0,1,0,0,1,1,1,1,0,0.9778,0
0,0,1,0,0,1,0,0,0,0,1,0,1.2222,0
1,0,1,0,1,0,0,0,0,0,1,0,1.2222,0
1,0,0,0,0,0,0,0,0,0,1,1,1.2222,0
1,0,0,0,0,0,0,0,0,1,1,0,1.2222,0
1,0,0,0,0,0,0,0,0,0,1,0,1.2222,0
1,0,1,0,0,0,0,0,0,0,1,1,1.2222,0
1,0,0,0,1,0,1,0,0,1,1,0,1.2222,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2222,0
0,0,1,0,0,0,0,0,0,0,1,1,1.2222,0
0,0,0,0,0,0,0,0,0,0,1,1,1.2222,0
1,1,0,1,1,0,0,1,0,0,1,0,1.4,1
1,1,0,1,0,0,1,0,0,0,1,0,1.7889,1
1,1,1,1,1,0,0,0,0,1,1,0,1.7889,1
1,1,0,1,1,0,0,0,0,1,1,0,1.7889,1
1,1,1,1,1,0,1,0,0,1,1,0,1.4,1
1,1,1,1,1,0,0,0,0,1,1,1,1.7889,1
1,1,1,1,1,0,1,1,0,1,1,0,1.7889,1
1,1,1,1,1,0,0,0,0,0,1,1,1.7889,1
0,0,1,1,0,0,0,0,0,0,0,0,1.7333,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7333,1
1,0,0,1,0,0,0,0,0,0,0,0,1.7333,1
0,0,0,0,0,0,0,0,0,0,0,0,1.7333,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7333,1
1,0,0,0,0,0,1,0,0,0,0,0,1.7333,1
1,0,1,0,0,0,0,0,0,0,0,0,1.7333,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7333,1
