NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,2.63
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,2.57
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,3.4
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
0,0,0,0,0,0,1,1,1,0,1,1,1,48,8,0,9.62741414932248
0,1,0,0,0,1,1,1,0,1,1,1,1,48,8,0,9.625888009398196
0,1,1,0,1,0,0,1,1,0,1,1,0,44,320,2,9.621126644572774
1,0,1,1,0,1,0,1,0,0,0,0,1,22,320,0,9.628717600444407
1,1,1,0,0,0,1,1,1,1,0,1,0,22,160,2,9.62677209767614
1,1,0,0,0,1,1,0,1,0,1,1,0,8,320,2,9.625914088880386
0,0,0,1,1,0,1,0,1,1,1,1,0,8,160,0,9.627283900900148
0,0,0,1,0,1,1,1,0,1,0,0,0,48,8,0,9.628656620488426
0,0,0,0,1,1,0,0,1,1,1,1,0,8,8,1,9.622179511937103
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,1,9.626121194505723
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,9.623909921154395
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,9.622761899893511
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,9.628894475528496
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,9.6253900985021
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,9.623850118089319
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,9.623770902629357
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,9.626732676378019
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,9.624605208297698
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,9.622301905666163
0,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,9.623605385183371
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
1,0,0,0,0,1,1,1,0,1,0,0,0,44,160,0,9.625743934319313
1,0,0,0,1,0,0,1,1,0,1,1,0,44,8,1,9.626456446266168
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,9.626419300649381
1,1,1,1,0,1,0,0,1,1,0,0,0,44,160,0,9.62545641737124
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.627111482279847
1,0,0,1,1,0,1,0,0,0,1,0,1,8,160,1,9.623948156157478
1,0,1,0,0,0,1,1,0,0,1,1,0,8,160,2,9.621280135612174
0,1,0,0,0,0,0,1,0,0,0,1,1,22,320,0,9.627870949430955
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,1,9.625839927210846
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,9.623056752307367
0,1,0,1,1,1,1,0,0,0,0,1,1,22,320,0,9.623718476694448
