auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,0,0,0,37.74
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,1,0,1,1,1,0,0,1,0,0,1,36.31
0,0,0,0,1,1,1,0,1,1,1,0,35.99
1,0,0,1,1,0,0,0,1,0,1,1,18.76
0,1,1,0,0,0,1,1,0,1,0,0,19.77
1,0,0,0,0,0,0,0,1,1,1,1,18.58
0,1,0,0,0,0,0,1,0,0,1,1,19.6
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,1,1,1,1,0,1,0,1,0,0,37.87
0,0,1,0,0,0,1,1,0,1,0,0,85.33855667467085
0,0,0,0,1,0,0,1,1,0,1,0,85.33110651137318
0,1,1,1,1,0,1,0,0,0,0,1,85.33621871724817
0,1,0,1,0,0,0,0,0,1,0,0,85.33349743562134
0,1,1,0,0,1,0,1,0,0,0,1,85.33884982155367
0,1,0,1,0,0,0,1,0,1,0,1,19.74
0,0,1,0,1,0,1,1,1,1,0,1,85.33223547443018
0,0,1,1,1,1,0,1,1,0,1,0,85.3341310449754
0,0,1,1,0,1,0,0,1,0,0,1,85.3340364123183
0,1,0,1,0,0,0,0,0,1,0,1,85.33890533317476
0,0,1,0,1,0,1,1,0,1,0,0,85.33543555033097
0,1,1,1,1,0,1,1,1,0,1,1,85.33152987129942
1,0,1,0,1,0,0,0,0,0,1,1,85.33685219043102
1,0,1,0,1,1,0,0,0,0,0,1,85.3336910071007
1,0,0,0,1,0,0,1,1,0,0,0,85.33669719690066
0,1,0,0,1,1,0,0,0,1,0,1,85.33608286163333
0,1,0,0,0,1,0,0,0,0,1,1,54.77
0,0,0,1,0,1,1,1,0,0,1,1,85.33829482370909
0,1,1,0,1,1,0,0,0,1,0,0,85.3316883946016
0,0,1,0,0,0,1,0,1,1,0,1,85.33587619011676
0,0,0,1,0,0,0,1,1,1,1,1,85.33566865146231
0,0,1,1,0,0,0,1,1,0,1,1,85.33178675648938
0,1,1,1,0,0,0,1,1,1,1,1,85.33595475689191
1,0,1,1,0,0,0,1,1,1,1,1,85.33869929922403
0,0,1,1,0,0,0,1,1,1,0,1,85.3368235102464
0,0,1,0,0,0,0,1,1,0,1,1,85.33868697533836
1,0,1,1,0,0,0,1,1,0,1,1,85.33582311768536
0,0,1,1,0,0,0,1,1,1,1,1,85.33471226265875
0,0,1,1,0,0,0,1,1,1,1,0,85.33890202942969
0,0,1,1,0,0,0,0,1,1,1,1,85.33713104083193
0,0,1,1,0,0,1,1,1,1,1,1,85.33609267905695
0,0,1,1,0,0,0,1,1,0,1,0,85.33351692795618
0,0,1,1,0,0,0,1,0,1,1,1,85.33661327966806
0,0,0,0,0,0,0,0,1,1,1,1,85.33281507159003
0,0,1,0,0,0,0,1,1,1,1,1,85.33273883277171
0,0,1,1,0,1,0,1,1,1,1,1,35.65
0,0,1,1,1,0,0,1,1,1,1,1,85.3350896806138
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,1,0,1,0,0,1,1,1,0,1,85.33399260577417
0,0,1,1,0,0,1,1,1,1,0,1,85.33134284267803
0,0,1,1,1,0,0,0,1,1,1,1,85.33837883900011
0,0,1,1,0,1,0,1,0,1,1,1,85.33128746188147
0,0,1,1,0,1,0,1,1,1,1,0,36.5
0,0,1,1,0,0,0,0,1,1,0,1,85.3352916601749
0,0,0,1,0,0,1,1,1,1,1,1,85.33733091755185
0,1,1,1,0,0,0,1,1,1,0,1,85.33683443617902
0,0,0,1,0,1,0,1,1,1,0,1,85.3317988567866
1,0,1,1,0,0,0,1,0,1,1,0,85.33364056152276
1,0,0,1,0,0,0,1,1,1,1,1,85.33159298589102
0,1,0,1,0,0,0,1,1,1,1,1,85.33897607387183
0,0,1,0,0,0,1,1,1,1,1,1,85.33203294225389
1,0,1,1,0,0,0,0,1,1,1,1,85.33646301734946
0,0,0,1,0,0,0,1,1,1,1,0,33.11
0,0,0,1,0,1,0,1,1,1,1,1,85.3346564632596
0,0,1,1,0,0,0,0,0,0,1,1,85.33778905765062
1,0,1,1,0,1,0,1,1,1,1,1,85.33807382979982
0,0,1,1,0,0,0,1,0,0,1,1,85.33563945210267
0,1,1,1,1,0,0,1,1,1,1,1,35.67
0,0,1,1,1,1,0,1,1,1,1,1,85.3342961495208
0,0,1,0,0,0,0,0,1,1,1,1,85.33145077131762
0,0,1,0,0,1,0,1,1,1,1,1,85.33565989640005
0,0,0,1,0,0,0,1,0,1,1,1,85.3320876813183
0,0,1,1,0,1,0,0,1,1,1,1,85.33191572544821
0,0,1,1,0,0,0,0,1,0,1,1,85.33620984589331
0,1,1,1,0,0,0,1,1,1,1,0,85.33384585654987
1,1,1,1,0,1,0,1,1,1,1,1,36.94
1,0,1,1,0,0,0,1,1,1,1,0,85.33843528077196
0,0,1,0,1,0,0,1,1,1,1,1,85.33735932667165
0,0,0,1,1,0,0,1,1,1,1,1,85.33441556573884
0,1,1,1,0,1,0,1,1,1,1,1,85.33588402987114
0,0,1,0,0,0,0,1,0,1,1,1,85.33374724002597
1,0,0,0,0,0,1,1,1,1,1,1,18.67
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,1,1,0,0,0,0,1,1,1,1,1,85.3345478753304
0,0,1,0,1,0,1,0,1,1,1,1,85.33344043568054
0,0,1,1,0,0,1,1,1,0,1,1,85.33229455700754
0,0,1,1,1,0,0,1,1,1,1,0,33.23
1,0,1,0,0,0,0,1,1,1,1,1,85.33179085805332
0,1,1,1,0,0,1,1,1,1,1,1,85.33142854767897
0,1,1,1,0,0,0,1,0,0,1,1,85.33118722347267
