iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.45
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.44
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.47
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.48
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.43
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.41
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,10,0.6012588403022465
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.6074580330946345
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,90,0.6068831211930845
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,90,0.6065405744487667
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.6076891701070899
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,10,0.6053523006030156
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,90,0.6036501258682676
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.607399062149701
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,10,0.6011371908538938
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,90,0.6089612279052835
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,10,0.6088767620911557
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,90,0.6024126975341324
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,10,0.6031598194061597
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,90,0.6067993649348455
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,90,0.6074087185802483
1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,10,0.6041734682423564
1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,10,0.6064070736278118
1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,90,0.6086174312385806
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,10,0.6081420810178851
1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,90,0.6015846801288665
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6056157294672115
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,90,0.6043178533045983
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6029146838218643
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.6083073855207577
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6070847112548909
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.606045285407496
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.6057188876697417
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,0.607754893986506
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6064157900299788
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.6048863911054461
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6023915460132843
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6071603006176156
0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,0.6051973764206575
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,90,0.6031156274498096
0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,90,0.6027625199285408
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,0.6010530610112069
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6026551466353415
0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,90,0.6035764310905934
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,90,0.6085904397168983
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,90,0.6031349634423446
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,10,0.6015157704217421
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,0.6084871188346839
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.6047372440176071
1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6059318459396478
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6039887989985163
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,90,0.6083952318839269
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,10,0.602668219429908
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.6079915884918277
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,90,0.6066789210640531
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6039983007427808
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,90,0.6011999597834826
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.6061354916508044
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,90,0.6068454131431489
1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,90,0.6076941817637459
