auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,1,1,0,0,1,1,1,0,1,1,1,497.0
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,1,1,1,1,0,1,0,0,0,1,0,7.05
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,0,0,0,1,0,1,1,1,1,9.71
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,0,0,0,0,1,1,1,0,0,1,0,503.566952695523
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,0,1,0,0,0,0,0,0,1,1,0,503.5675854222606
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,1,0,1,0,0,1,0,1,1,0,503.56783841834203
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,1,0,0,0,1,1,503.5677102401192
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,1,0,1,0,1,0,1,503.56151780780607
1,0,1,0,0,0,0,1,0,0,1,0,503.56463076526484
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,0,0,0,0,0,1,0,1,1,1,503.56329530321415
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,1,0,0,0,0,1,1,0,0,0,503.56370395967696
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,1,1,0,1,1,0,5.86
