NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,1.45
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,1.57
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.22
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,2.61
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.02
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,3.6
