OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,969.761934260753
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,612.043053199138
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,363.410836042645
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,298.848735675596
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,304.798269838021
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,560.062002442307
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,588.446186182193
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,524.145844921172
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,252.28741951683122
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,252.28592868431102
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,252.28528572558966
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,252.28699864596882
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,252.28160610568386
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,252.28443957252478
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,252.28885311012485
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,252.28486538722584
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,252.28532404488675
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,252.28809738956573
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,252.286771249277
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,252.2871251915878
0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,252.28670172699182
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,252.28739727356552
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,252.2831275380215
1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,252.2873051558821
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,252.28284452530644
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,252.28692119635107
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,252.2823163286359
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,252.28412151891052
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,252.28331175032548
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28892553915057
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,252.2872770637273
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28739334770916
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,252.28274390512783
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,252.2821011710208
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,252.2834404988929
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,570.890420135246
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,252.28328635767136
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,252.28216985388337
0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,252.2849571209726
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,252.28302377614443
0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,252.28662903365415
