OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22507.564200843
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,22259.1277130123
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13821.0280581966
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19778.6402969051
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,15966.5816867638
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16678.0762124101
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17501.0688653068
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,20614.2599859533
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14707.5916904246
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,13155.700850858333
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.696456679329
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17501.0688653068
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,15966.5816867638
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16678.0762124101
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19778.6402969051
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13821.0280581966
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22507.564200843
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,22259.1277130123
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,13155.698057648828
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,13155.698707914158
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,13155.696726718963
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.69648914645
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,13155.694936945285
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21837.8135099463
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24607.3255554986
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,13155.698868458727
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,13155.69737715712
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,13155.701818411702
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,13155.698610206437
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.694671278683
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,13155.699225778737
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,13155.69874977536
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,13155.694800542056
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.700422136888
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.695395565546
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,13155.695585905405
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.69941135928
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,13155.699966501285
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.69852861154
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.695681112278
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.69586600834
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,13155.69991339537
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,13155.70102667057
