OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,16013.7575976235
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,23482.1080179569
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,19978.2325010077
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,16103.9346988813
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,23482.1080179569
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,16013.7575976235
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,22535.2316523545
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22312.7367344303
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,21859.6020208256
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,19721.5400488396
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,18770.0222993268
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,19502.3440768131
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.701779941308
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.694835520086
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.696920200326
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,13155.695711123157
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.698064371554
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.698945268887
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,13155.69923770645
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.69542404895
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,13155.699608420799
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.695828637246
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,13155.698511382829
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.69847169296
1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,13155.70150757231
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.700072883072
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
