iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.54
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.59
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.61
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.61
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.75
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.59
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.74
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.68
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9453265798423716
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,10,0.9482380230467343
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.9467411540053152
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,90,0.9485309051976507
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,10,0.9455564232255386
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9415625346124489
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.61
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.61
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.9448926939880834
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,10,0.9482303342765033
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,90,0.9475435032977887
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,0.9479686476782161
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.9434345208069366
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,10,0.9436193540705463
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.52
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.9478484155199097
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,90,0.9464863041036978
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,0.944719073100576
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.9447829404927091
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9419726333018932
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,0.9440390291174243
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,90,0.9462488238358696
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.944527227529597
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.9416370979839432
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.6
0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,90,0.9486363919026435
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.9413325077102898
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,10,0.9436975568857513
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.948157113369606
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,90,0.9438709510450598
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,90,0.9460711204782994
1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9424625290242472
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.9427049236477979
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.9472856939126654
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,10,0.9474261203308086
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9461665245303624
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,90,0.9466288054400461
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,90,0.9418775324852149
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.948625249673556
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,0.9465344250663451
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,0.9480336916781086
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,90,0.94395386530407
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,90,0.9447470564486462
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9423155572782004
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9441206193206974
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.947345890377675
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,90,0.9479374003990593
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.9428152731870563
1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9440494331417555
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.9474878803158207
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9487207176828026
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.9467237059205036
1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,0.9429519773323279
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9423539721079875
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.9433625519746738
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,10,0.9476988670802441
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,10,0.9466865313354793
