encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,1,0,0,0,0,1,1,1,1,45.87738349358493
1,1,0,0,0,1,0,1,0,0,1,45.872133496779846
1,1,0,0,1,0,1,0,1,0,1,45.87542084062331
0,1,0,0,0,1,0,0,1,0,1,45.871352804841955
0,0,1,0,1,1,1,0,0,1,0,45.87547724050595
0,0,1,1,0,0,0,1,1,0,1,45.87681487633886
0,0,1,1,1,0,1,0,1,1,1,45.87276824368763
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,0,0,0,0,1,1,0,0,45.872122967589696
1,1,1,0,0,1,0,0,1,0,0,45.87826875805183
0,0,0,0,1,0,1,0,0,0,1,45.873402472940036
1,1,1,0,1,0,1,1,1,1,1,45.87150829014817
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,1,0,0,1,0,0,45.87466913081184
0,0,0,0,0,0,1,1,1,0,1,45.872967206041665
0,1,0,0,0,0,0,0,0,1,0,45.87377401710521
1,0,0,0,1,1,0,0,0,1,0,45.87866158171321
0,0,0,0,0,1,1,0,0,0,0,45.875609905256766
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,1,0,0,0,1,0,0,45.87191174434505
0,0,0,0,1,1,0,0,1,1,0,45.877507333473126
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,0,0,1,0,0,45.87853478374458
0,0,0,0,1,1,0,0,1,0,0,45.87259246750784
0,1,0,1,1,0,0,0,0,1,0,45.87579228150689
0,1,1,0,1,0,0,0,0,1,0,45.875988218901114
1,0,0,0,1,0,1,0,1,1,0,45.874375276230566
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,0,0,0,1,0,45.87681593463002
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,0,0,0,0,0,0,45.872239167812246
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,0,0,0,1,0,0,0,0,45.87498824465934
0,0,0,0,1,0,1,0,1,0,0,45.87537146374014
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,0,1,0,0,0,0,1,45.87551589619568
0,1,1,0,0,1,0,1,0,0,0,45.8781471168836
0,1,1,0,1,0,0,0,1,0,0,45.87121187818471
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,1,1,0,0,0,1,0,1,45.87567001503294
0,0,0,0,1,1,0,0,1,0,1,45.87700465348279
0,1,1,0,1,0,0,0,1,1,0,45.87396622101857
1,1,0,1,1,1,0,1,0,0,1,45.87333614696358
1,0,0,0,1,0,1,0,0,1,1,45.87836063803338
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,1,0,1,0,0,0,1,0,1,45.87190456407978
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,1,0,1,0,0,45.87113927215741
0,0,0,0,0,0,0,0,0,0,1,45.87867792383275
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,0,0,1,0,1,0,1,45.87227134381208
1,1,0,1,1,0,0,0,0,0,0,45.87443031810614
0,0,0,0,0,0,0,0,1,0,1,45.8763252314202
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,1,0,0,0,0,0,45.87415274293521
0,1,0,1,1,0,0,1,1,0,0,45.876749442045785
0,0,1,0,0,0,1,0,1,0,0,45.87447146567306
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,0,0,0,0,0,0,45.87190424257488
0,0,0,0,1,1,0,0,0,1,0,45.878341334853
1,1,0,0,1,1,0,0,0,0,1,45.87413208785447
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,1,1,0,0,0,1,0,0,45.87844283140498
