auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,1,1,1,0,8.97
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,1,0,1,0,1,1,1,1,1,1,8.39
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,1,0,0,0,1,1,0,1,0,1,0,8.95
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,0,1,1,1,0,1,1,1,1,1,1,12.8
0,1,0,0,0,0,1,1,0,1,0,0,11.52
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,1,0,0,0,1,0,0,0,1,1,0,14.31797240599767
0,1,0,0,0,0,1,1,1,0,0,0,14.31821346607585
0,1,0,1,1,0,1,0,1,0,1,0,14.314601278686595
1,1,1,0,0,0,1,1,0,0,0,0,14.315101119649453
0,1,0,1,1,0,1,0,0,1,1,1,14.312693307099527
1,1,1,0,1,1,0,0,1,1,0,1,14.316566085175674
1,0,0,1,0,0,0,1,0,0,0,1,14.316419003972074
1,1,0,1,1,1,1,0,0,0,0,1,7.95
1,0,1,1,0,0,0,1,0,1,1,1,14.317791887973568
0,0,1,1,0,1,0,1,1,1,0,0,14.314144370758141
0,0,0,1,0,1,0,0,1,1,0,0,13.82
0,0,0,0,1,1,0,1,0,1,1,1,14.313592566071167
0,0,0,0,1,0,0,0,1,0,1,1,14.318196354511386
0,1,0,1,0,1,1,1,0,1,1,0,12.39
1,1,0,0,0,1,0,0,0,0,1,0,14.314013635732765
0,1,1,0,0,1,1,0,0,0,1,1,14.318399782117659
1,1,1,0,0,0,0,1,0,0,1,0,14.31500301409923
1,0,1,1,0,1,0,1,1,0,1,1,14.318344945003947
1,0,0,1,1,1,1,0,1,0,1,1,7.89
0,0,0,0,0,1,1,1,1,1,1,1,14.312518885148782
1,1,0,1,1,1,1,0,0,1,0,0,14.313605742158082
1,0,1,0,0,1,1,1,1,1,1,0,7.9
1,1,0,0,0,0,1,0,1,0,1,0,14.311117120820503
1,1,0,0,0,1,1,1,0,0,1,0,14.318156898455817
0,1,0,0,0,0,1,1,1,1,1,0,14.314889967477578
1,0,0,0,0,0,1,0,0,1,1,1,14.316643122799496
1,1,0,1,1,0,1,0,0,1,1,1,14.314491208711978
0,0,0,0,0,1,1,1,1,1,0,0,13.8
0,1,0,0,0,0,1,1,0,1,0,1,11.55
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,1,0,1,1,1,1,1,0,8.44
0,1,1,1,1,1,1,1,1,0,1,0,14.07
1,1,1,0,0,0,1,1,0,1,1,0,14.313566754354495
1,1,1,1,0,0,0,0,0,1,1,0,14.315557105275632
0,0,0,1,1,1,1,1,0,0,0,1,14.31615681047148
1,0,0,1,1,0,1,0,0,0,1,1,14.315368748371935
1,1,0,0,0,0,1,0,1,0,0,0,14.31621397115088
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,1,0,1,0,1,1,0,0,0,1,1,7.92
1,1,0,1,0,1,0,0,0,0,1,1,14.3119307894926
0,1,0,0,1,1,1,0,1,1,0,0,14.311626096840547
1,1,0,0,0,0,1,1,1,0,0,1,14.318330215805858
0,0,0,1,1,1,1,0,0,1,0,0,12.05
1,1,0,0,1,1,1,0,1,0,1,1,14.316580469792344
1,0,0,1,0,0,1,1,0,1,0,1,14.31565642530593
0,1,0,0,0,0,1,0,0,0,0,1,14.311609616643631
1,1,0,1,1,1,1,1,0,0,0,0,14.316989353476693
0,0,1,0,0,0,1,1,1,0,1,0,14.318485462881908
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,1,0,0,1,1,1,0,0,0,1,14.314108607382432
1,1,0,1,0,1,1,0,1,0,1,0,14.313550416532497
1,1,0,1,0,1,0,0,0,0,1,0,7.89
0,0,1,0,0,0,0,1,0,0,1,1,14.315586414447042
1,1,0,0,1,1,1,0,0,0,1,1,7.92
1,1,0,1,0,1,1,0,1,0,1,1,14.312899262078028
1,1,0,0,0,0,1,0,1,1,1,1,14.315371011572067
1,0,0,1,1,1,1,1,0,1,0,1,14.311935604617048
1,0,0,0,0,0,1,1,0,1,0,1,14.317810147315885
1,1,0,0,0,1,1,0,1,1,1,1,14.318475262707304
1,0,0,0,0,0,1,1,0,1,0,0,14.316025251656916
1,1,1,0,0,1,1,0,1,1,1,0,14.312844595129302
1,0,0,0,1,0,1,1,1,1,0,1,8.39
1,0,0,1,0,1,1,1,1,0,1,0,14.318417979970445
1,1,0,1,0,0,0,1,0,1,1,0,14.31784747810057
1,0,0,0,0,0,1,1,0,0,0,1,14.318314795102758
1,1,0,0,0,0,0,1,0,0,1,1,14.318093679754067
1,0,1,1,0,1,1,0,1,0,1,1,14.31586577444449
1,1,1,0,0,0,1,1,0,0,1,0,14.314587421138055
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,1,1,1,0,1,0,1,14.313061070372742
1,1,0,1,0,1,1,0,1,0,0,0,9.05
1,0,1,1,0,0,0,1,1,1,0,0,14.317479807558325
1,1,1,0,0,1,1,1,0,1,0,1,14.318953285599175
1,1,0,0,0,0,1,1,0,0,1,0,14.312813800764955
1,1,0,1,0,1,0,0,1,1,0,1,14.317409392873959
1,0,0,1,1,1,0,0,0,1,0,0,14.311967344367506
0,0,0,0,1,0,1,0,0,1,1,1,14.318358589700406
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,1,1,0,1,1,1,0,0,1,0,0,14.31603882663233
