write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
sendfile,0,libev,0,0,1,1,1,1,2,1,34657,25749,6942,55127,30704,34540,9408,5965,56824,3041,5,18778,1,27511,0,0,0,0,1240,54450.58
writev,0,libev,0,0,0,1,1,0,2,0,17876,25749,6942,13379,22894,40200,22483,37355,56824,60937,5,18778,1,27511,1,1,0,1,2177,54406.51
sendfile,0,libev,1,0,1,1,1,0,2,0,34657,25749,6942,55127,30704,34540,44310,5965,56824,26976,5,18778,1,27511,1,0,0,0,2177,54193.85
writev,0,libev,1,1,0,1,1,0,2,0,17876,25749,5491,13379,22894,34978,1439,37355,56824,60937,5,18778,1,27511,1,1,0,1,2177,52779.91
write,0,libev,1,0,0,0,1,0,0,0,17876,11939,6942,4533,22894,40200,6708,5965,49098,60525,2,18778,1,27511,1,0,0,1,2177,51074.1
write,0,libev,1,0,0,1,1,0,2,0,45043,25749,6942,55127,30704,16821,6708,5965,56824,60937,5,18778,1,51638,1,0,0,1,2177,50888.63
writev,0,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,22894,40200,6708,5965,56824,60525,5,18778,1,27511,1,0,0,1,2177,50888.63
write,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,50888.63
writev,0,libev,1,0,0,0,0,0,2,0,50362,29277,6942,16889,26041,40200,51050,37355,56824,60937,5,18778,1,27511,1,0,0,1,2177,50888.63
writev,0,libev,1,0,0,1,1,0,2,0,50362,25749,6942,55127,30704,40200,6708,14810,56824,60937,5,39439,0,54252,0,0,0,1,2177,50888.63
writev,0,libev,1,0,0,1,1,0,2,0,45043,25749,6942,55127,30704,16821,5114,9779,56824,3741,5,39439,0,27511,1,0,0,1,487,50888.63
write,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,39439,1,27511,0,0,0,1,2177,50888.63
writev,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,37542,22894,40200,6708,5965,56824,60525,5,18778,1,27511,1,0,0,1,2177,50888.63
writev,0,libev,1,0,0,0,1,0,2,0,34657,25749,6942,17914,30704,40200,59779,5965,56824,28333,5,39439,1,27511,1,0,0,1,2177,50888.63
writev,1,libev,1,0,0,1,1,0,2,1,17876,25749,6942,10339,30704,40200,27876,5965,56824,60937,5,18778,1,27511,1,0,0,1,2177,50888.63
writev,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,56816,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,50888.63
sendfile,0,libev,1,0,0,1,1,0,2,0,34657,25749,6942,55127,30704,40200,59779,5965,56824,60937,3,18778,0,27511,1,0,0,1,2177,50888.63
write,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,26976,5,18778,1,27511,1,0,0,1,2177,50888.63
writev,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,26976,2,18778,1,27511,1,0,0,1,2177,50888.63
write,1,libev,1,0,0,1,1,0,2,0,17876,11939,6942,5974,22894,40200,6708,5965,56824,60525,2,18778,1,27511,1,0,0,1,2177,50888.63
