write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
write,0,libev,1,0,0,1,1,0,2,0,45043,25749,6942,55127,30704,16821,6708,5965,56824,60937,5,18778,1,51638,1,0,0,1,2177,50888.63
writev,0,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,22894,40200,6708,5965,56824,60525,5,18778,1,27511,1,0,0,1,2177,50888.63
write,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,50888.63
writev,0,libev,1,0,0,0,0,0,2,0,50362,29277,6942,16889,26041,40200,51050,37355,56824,60937,5,18778,1,27511,1,0,0,1,2177,50888.63
writev,0,libev,1,0,0,1,1,0,2,0,50362,25749,6942,55127,30704,40200,6708,14810,56824,60937,5,39439,0,54252,0,0,0,1,2177,50888.63
writev,0,libev,1,0,0,1,1,0,2,0,45043,25749,6942,55127,30704,16821,5114,9779,56824,3741,5,39439,0,27511,1,0,0,1,487,50888.63
write,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,39439,1,27511,0,0,0,1,2177,50888.63
writev,1,libev,1,1,0,1,1,0,2,0,17876,25749,6942,37542,22894,40200,6708,5965,56824,60525,5,18778,1,27511,1,0,0,1,2177,48431.52
writev,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,37542,22894,40200,6708,5965,56824,60525,5,18778,1,27511,1,0,0,1,2177,50888.63
writev,0,libev,1,0,0,0,1,0,2,0,34657,25749,6942,17914,30704,40200,59779,5965,56824,28333,5,39439,1,27511,1,0,0,1,2177,50888.63
writev,1,libev,1,0,0,1,1,0,2,1,17876,25749,6942,10339,30704,40200,27876,5965,56824,60937,5,18778,1,27511,1,0,0,1,2177,50888.63
writev,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,56816,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,50888.63
writev,0,linux-sysepoll,1,0,0,1,1,1,2,0,17876,25749,6942,10339,22894,40200,6708,5965,56824,60525,5,18778,1,27511,1,0,0,1,2177,48778.26
sendfile,0,libev,1,0,0,1,1,0,2,0,34657,25749,6942,55127,30704,40200,59779,5965,56824,60937,3,18778,0,27511,1,0,0,1,2177,50888.63
writev,1,libev,1,0,0,1,1,0,1,0,17876,25749,6942,10339,30704,5409,6708,5965,56824,60937,5,18778,1,27511,1,0,0,1,2177,49879.25
write,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,26976,5,18778,1,27511,1,0,0,1,2177,50888.63
write,1,libev,1,1,0,0,0,0,1,1,45483,15566,64966,29099,14549,65191,6726,42905,48370,27928,16,5722,0,10818,1,1,0,1,2023,8162.77
write,1,select,0,1,1,1,0,0,0,0,15604,63392,32137,41196,20598,56257,6597,7314,47882,26818,13,34009,1,658,1,1,1,1,1414,9268.44
write,1,select,1,1,1,1,1,0,2,1,45754,56539,15656,634,15800,9652,35730,48477,45564,35190,10,56233,1,8746,1,0,1,1,1609,8920.96
sendfile,0,libev,1,1,1,0,0,0,0,1,52589,23813,37670,18366,15910,22109,27246,53903,32133,47152,3,4480,1,61109,1,1,1,1,800,10284.97
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8561.96
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,33832.23
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,39583.01
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,8973.94
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,47548.41
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,9389.83
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10667.83
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,10046.94
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,8950.07
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,48562.14
writev,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,26976,2,18778,1,27511,1,0,0,1,2177,50888.63
write,1,libev,1,0,0,1,1,0,2,0,17876,11939,6942,5974,22894,40200,6708,5965,56824,60525,2,18778,1,27511,1,0,0,1,2177,50888.63
writev,1,libev,1,0,0,1,0,0,1,0,34657,25749,6942,55127,30704,40200,59779,5965,56824,60937,3,18778,0,27511,1,0,0,1,2177,10208.36
sendfile,0,libev,1,0,0,1,1,1,2,1,17876,25749,6942,10339,30704,37553,27876,5965,56824,60937,5,30827,1,27511,1,0,0,1,1950,16150.35
writev,0,libev,1,0,0,1,1,0,0,0,50362,54981,6942,55127,30704,56816,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,50888.63
writev,1,libev,1,0,0,0,1,0,2,0,35129,25749,6942,55127,30704,16821,36089,9779,56824,3741,5,39439,0,27511,1,0,0,1,487,26945.54
writev,0,libev,1,0,1,0,1,0,2,0,34657,25749,6942,17914,30704,1680,27876,5965,56824,17277,5,18778,1,27511,1,0,0,1,2177,47017.35
writev,1,libev,1,1,0,1,1,0,2,1,17876,25749,6942,10339,30704,40200,59779,5965,40853,28333,5,39439,1,27511,1,0,0,1,2177,48962.85
sendfile,0,libev,1,0,0,1,1,0,2,0,50362,25749,6942,55127,30704,56816,59779,5965,56824,8551,5,39439,0,27511,1,0,0,0,2177,42308.88
writev,0,libev,1,0,0,0,1,0,2,0,34657,25749,6942,55127,30704,9309,59779,5965,56824,60937,3,18778,0,27511,1,0,0,1,2177,26945.54
writev,0,libev,1,0,0,1,1,0,2,2,17876,25749,3391,10339,30704,5409,41363,5965,56824,60937,5,18778,1,27511,1,0,0,1,2177,50888.63
writev,1,libev,1,0,0,1,0,0,2,0,17876,25749,6942,10339,22894,40200,6708,5965,27733,60525,5,18778,1,27511,1,0,0,1,2177,9612.34
sendfile,0,libev,1,0,1,1,1,0,2,0,34657,25749,6942,55127,30704,40200,59779,5965,56824,60937,7,18778,1,48620,1,0,0,1,2177,50888.63
writev,0,libev,1,0,0,1,0,0,2,0,50362,29277,6942,16889,26041,40200,54961,37355,56824,60937,3,62153,1,24458,1,0,0,1,2177,50888.63
writev,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,37542,22894,40200,5114,9779,56824,3741,5,39439,0,27511,1,0,0,0,487,40041.14
writev,1,libev,1,0,0,1,1,0,2,0,45043,25749,6942,55127,30314,16821,6708,5965,39801,60525,5,18778,1,27511,1,0,0,1,2177,50888.63
sendfile,0,libev,1,0,0,0,0,0,2,0,50362,29277,6942,16889,26041,40200,6708,5965,56824,60525,5,18778,1,27511,1,1,0,1,2177,10202.7
writev,0,libev,0,0,0,1,1,0,2,0,17876,25749,6942,13379,22894,40200,22483,37355,56824,60937,5,18778,1,27511,1,1,0,1,2177,54406.51
write,1,libev,0,0,1,1,1,0,2,1,17876,25749,6942,10339,30704,40200,6708,5965,56824,26976,5,18778,1,35901,1,0,0,1,1742,10838.74
writev,0,libev,1,0,0,0,0,0,2,0,50362,29277,6942,16889,26041,40200,51050,54466,56824,60937,5,18778,1,27511,1,0,0,1,2251,50888.63
writev,0,libev,1,0,0,1,0,1,2,0,50362,44564,6942,16889,26041,40200,54961,5965,56824,60525,5,18778,1,27511,1,0,0,1,2177,8696.72
writev,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,37542,22894,40200,6708,15546,56824,60937,3,62153,1,62919,1,1,0,1,2177,49134.78
writev,0,libev,1,1,0,1,1,0,2,0,17876,25749,5491,13379,22894,34978,1439,37355,56824,60937,5,18778,1,27511,1,1,0,1,2177,52779.91
sendfile,0,libev,1,0,0,1,1,0,2,0,50362,25749,6942,35134,30704,40200,6708,14810,21179,60937,5,39439,0,54252,0,0,0,1,2177,41263.34
write,0,libev,1,0,0,0,1,0,2,0,45043,25749,6942,55127,30704,16821,64732,9779,56824,3741,6,39439,0,27511,1,0,0,1,487,50888.63
writev,0,libev,1,0,0,1,1,0,2,1,50362,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,39439,1,27511,0,0,0,1,2177,50491.17
sendfile,0,libev,1,0,0,0,1,0,2,0,17876,25749,6942,37542,22894,40200,6708,5965,56824,60525,5,18778,1,27511,1,0,0,1,2177,48778.26
writev,1,libev,1,0,1,1,1,0,2,0,34657,64532,6942,55127,30704,40200,48323,5965,56824,60937,7,18778,1,48620,1,0,1,1,2177,48938.95
writev,1,libev,1,0,0,0,1,1,0,0,17876,11939,6942,5974,22894,40200,27876,3699,56824,25455,5,18778,1,27511,0,0,0,1,2177,49879.25
writev,1,libev,1,0,0,1,1,1,2,1,17876,25749,6942,10339,30704,40200,6708,5965,31306,60525,14,18778,1,27511,1,0,0,1,2177,46389.23
