iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.16
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.17
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.25
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.26
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.27
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.3
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.42
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,2.151256088167586
1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,10,2.151345784444897
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,90,2.1516221745863873
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,90,2.151947063298946
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,2.152050754359385
0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,90,2.1521152609294685
