iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.222206,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.960478,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.022211,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.519998,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.911122,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.879993,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.911122,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.707929,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.422217,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.911122,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.133333,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.322206,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.949983,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.248133,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.733322,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.799989,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.111096,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.807389,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.266667,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.988869,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.511078,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.511078,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.677761,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.677761,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.677761,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.422211,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.422211,1
