iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.5
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.46
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,1.8855289564215152
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,1.8843473713345065
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,10,1.887459390553375
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.43
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,1.8888363778550812
0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,10,1.8888852673878957
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,10,1.8830348597759747
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,10,1.8819643726230897
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,10,1.8866654185316247
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,10,1.8824987050819908
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8838190959961856
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,10,1.8869289550630046
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,90,1.8881724636487227
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,1.8863667834409918
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,1.887907318372137
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.8826839342278268
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,10,1.8843641204123531
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,1.8877194269125883
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,1.885955026761271
1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,90,1.8841856827505532
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,10,1.8823433812749253
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,1.8885947126502345
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.55
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.49
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,10,1.8857380681579854
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,90,1.8864912084831218
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.49
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,1.8848624964065763
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8873551345361332
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.8887017074245145
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8816910555609103
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,1.8881644466866272
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,1.8837716402658455
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,10,1.8845000714801186
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8835456100190522
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.59
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.8873934337902247
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,1.8810864816960982
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8844814063963635
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,10,1.8851381303364732
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,1.887437752924176
1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,10,1.8815266955472696
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,1.8819827445218953
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,1.8824941339175856
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,90,1.8846039859082313
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.88141826861978
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,90,1.8888789585878596
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,1.8873512145910412
