iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.01
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.39
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,3.27
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,3.47
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,2.0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.34
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.86
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.57
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.89
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,3.904953310682234
1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,10,3.9080660256969244
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,10,3.9082703502611014
1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,90,3.90610596245991
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,10,3.9020768405918624
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,3.90476605714855
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,90,3.9015559647351967
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,3.9041085346831275
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,90,3.9088954564032865
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,10,3.9011664475952563
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,90,3.908534749099216
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,10,3.9035862692345478
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,90,3.903659220324892
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,10,3.9081313671033424
0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,90,3.903619734553502
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,10,3.901299833769279
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,90,3.902015362465993
0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,10,3.9088586093803523
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,3.903506477319841
0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,10,3.9034617532718245
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,3.9040468764241805
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,90,3.9081100368871584
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,3.906238065076094
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,3.9047892783753935
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,3.9018468181851897
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.907260437544362
1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,90,3.9010140928262818
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,3.901375883951665
