NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,7.16
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,10.55
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,11.19
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,0,0,1,0,0,0,0,0,0,1,1,48,320,2,12.556363451429716
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,2,12.552842334701255
1,1,1,1,1,1,1,1,1,0,0,1,0,44,8,2,12.553526162434775
1,0,0,0,1,0,1,1,1,1,0,1,0,44,160,0,12.553594705010896
0,1,1,1,0,1,0,0,0,1,0,0,0,22,320,2,12.55760535789825
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,0,0,1,0,1,0,0,0,1,0,22,8,2,12.551334981464608
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,2,12.558589710433711
0,0,0,1,1,1,1,0,0,1,0,1,1,8,320,0,12.552267759676607
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,12.551484134254357
0,0,1,0,0,0,0,0,0,0,0,1,1,8,320,0,12.556603481120682
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,2,12.557916535067532
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,12.558396002283475
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,12.551069283458858
0,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,12.558895687341701
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,12.55447797555321
1,1,1,0,0,0,0,0,1,0,0,1,0,44,320,0,12.553183628213965
0,1,0,1,1,0,0,0,1,0,0,1,0,44,8,1,12.553887505796464
1,1,1,0,0,0,0,0,1,1,1,0,0,8,8,2,12.552952164071147
0,1,1,1,0,0,0,0,1,0,0,1,1,22,8,2,12.55736867354888
0,0,0,1,0,0,0,1,0,1,0,1,0,44,160,0,12.552706289161673
1,0,1,1,0,0,0,1,0,0,0,1,1,8,320,0,12.556172441326343
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,2,12.552720495623221
0,0,1,0,0,0,1,0,1,0,0,0,0,44,8,0,12.556265732549614
1,1,1,0,1,0,0,1,1,0,0,1,0,22,160,0,12.551982192874085
0,0,1,1,0,0,0,1,1,0,0,1,0,22,8,2,12.551792802260984
1,0,1,0,0,1,1,1,0,0,0,1,1,8,320,0,12.558956174958332
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,2,12.55405565632772
0,0,1,0,0,1,0,0,1,1,1,1,1,8,320,2,12.554161663605386
0,0,0,1,1,0,0,1,0,1,0,1,0,22,8,2,12.557570097715505
1,1,1,1,0,0,0,0,1,1,0,0,0,44,8,2,12.558159345158979
1,1,1,0,0,0,0,0,1,0,1,1,0,44,8,2,12.553570154288524
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,12.558267889279414
1,0,1,0,0,1,1,0,1,0,0,1,0,44,8,2,12.55647598571892
