iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.019014,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.74222,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.363995,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.349195,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.363995,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.798382,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.599967,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.019014,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.492052,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.599967,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.250771,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.011614,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.371429,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.590493,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.371429,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.590493,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.66665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.041264,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.380986,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.380986,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.380986,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.390443,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.390443,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.130114,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.130114,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.130114,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.130114,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.130114,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.987257,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.987257,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.987257,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.987257,1
