iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.11
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.22
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.37
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.63
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.67
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.69
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.75
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.77
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.95
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.25
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,3.34
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,4.08
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,4.17
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,4.29
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,4.81
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,8.25123125806277
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,8.251247788433297
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,8.251280926777378
