iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.57
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,1.6813332090454451
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,1.6813680127857706
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,10,1.6814124058305426
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,1.6815060072396653
0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.6816468280289163
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,1.6816606848483384
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,90,1.6816958446295034
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,1.6818315026790587
