iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,90,1.68313970137605
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,10,1.682038191890219
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,10,1.686611553299194
1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,1.6869318200235446
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,10,1.6854845139503325
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,90,1.6816958446295034
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6878111669407685
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,10,1.6872214274450523
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,10,1.6819438822129054
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.6888267162447441
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,1.6813332090454451
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,1.6845373261615901
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,1.6818315026790587
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,1.6816606848483384
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,1.6813680127857706
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,1.6815060072396653
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,1.6854888243457526
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,1.685270405040374
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,1.687663965268935
1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,90,1.6885591479426698
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,90,1.6847096995280135
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.57
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,10,1.6882011607245988
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,1.6872194582558613
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1.6827427842987148
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,1.6872775793571204
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,10,1.6887460448707812
0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,90,1.6860350166747247
0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,10,1.6847139640983584
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,10,1.6869387078500275
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.6821565907243938
0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,1.6876469495650228
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,10,1.6864377033948232
0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,10,1.6834062084296177
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,10,1.6814124058305426
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,1.6883383194281283
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,10,1.6843315845546356
0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.6816468280289163
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,10,1.6827543903712607
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.6812500999091597
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,10,1.683628445444335
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,10,1.6886605051564274
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,10,1.6850038232496019
0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,90,1.683704417415034
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,10,1.6850672265232305
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,1.68639396857792
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,10,1.685446996767611
0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,10,1.6815956629965574
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.51
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,10,1.6876131211333194
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.6864210840185128
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,1.685813882369278
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,10,1.6853751175064358
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.49
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.6864667825608222
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,1.6827899406393603
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,1.6822924821185599
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.6857527828059171
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,1.6834308572105865
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,1.62
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,1.6846287842508072
