NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,8.74
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,8.74
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,8.88
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.2
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,9.55
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.3
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,11.9
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,12.87
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,13.99
