NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,8.88
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,9.55
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,11.9
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,13.99
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,25.71
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,8.74
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,0,1,0,0,0,0,0,1,0,1,0,1,8,160,0,27.45506060796509
1,1,1,0,1,1,1,1,0,0,1,0,0,22,320,0,27.45217671635743
0,1,1,0,0,0,0,0,0,1,0,0,0,44,8,0,27.45279439069484
0,0,0,0,1,1,0,1,0,1,0,1,1,22,320,0,27.451743829656696
0,0,0,1,0,1,0,1,1,0,1,1,1,48,8,2,27.45495958858471
0,0,0,1,0,1,0,1,1,0,1,1,1,44,8,2,27.45764654748132
1,1,1,1,0,0,1,0,0,1,1,0,0,44,160,1,27.45859559802616
0,1,1,0,1,1,1,1,0,1,0,0,0,8,160,2,27.458018412281586
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,17.89
0,1,0,0,0,0,1,0,1,0,1,1,1,48,320,2,27.45426656041099
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,8.74
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,15.55
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.3
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,18.88
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,17.71
1,0,1,1,1,0,0,0,1,1,1,0,0,8,8,0,27.451884245692334
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,0,1,1,0,0,1,0,0,0,1,0,0,8,160,2,27.454049769872686
0,1,0,0,0,0,0,0,1,1,1,0,0,48,8,1,27.452377531145366
0,1,0,1,0,1,1,0,0,1,0,1,0,48,8,1,27.454189706415807
1,0,1,1,0,0,0,0,1,1,1,1,0,22,320,0,27.4546909354456
0,0,1,1,0,0,0,0,1,1,0,1,1,22,160,0,27.455606513090263
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,27.453135955637215
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,27.458551803607932
