auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,2.064833,1
0,0,0,0,0,0,0,1,0,0,0,1,1.2111,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2111,0
0,0,0,0,0,0,0,1,0,0,0,0,1.2111,0
1,0,0,0,1,0,0,1,0,0,0,1,2.3389,1
0,0,0,0,1,0,1,0,0,0,0,1,1.2111,0
1,0,0,0,0,1,1,0,0,0,1,0,1.2111,0
0,0,0,1,0,0,1,1,1,0,0,0,1.2111,0
0,0,1,1,1,0,1,1,1,1,0,1,1.2111,0
0,0,0,0,0,0,1,1,1,0,0,0,1.2111,0
1,1,0,0,0,0,0,1,0,1,1,1,1.6389,0
1,1,0,1,0,0,0,1,0,1,0,1,1.6389,1
1,1,0,1,0,0,0,1,0,1,0,0,1.6389,0
1,1,0,0,0,0,0,0,0,1,0,0,2.1278,1
1,0,0,0,1,0,0,0,0,0,0,1,1.6389,0
1,0,0,0,0,0,0,1,0,0,0,0,2.1278,1
1,0,0,1,0,0,0,1,0,1,0,0,2.1278,1
1,0,0,0,1,0,0,0,0,1,0,0,2.1278,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8667,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8667,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8667,1
0,0,0,0,0,0,1,0,0,0,1,1,1.9167,1
0,0,0,0,1,0,0,0,0,0,1,0,1.9167,1
0,0,0,0,0,0,0,1,0,0,1,1,1.9167,1
0,0,0,0,1,0,0,0,0,0,1,1,1.9167,1
0,0,0,0,0,0,1,1,0,0,1,0,1.9167,1
0,0,0,0,0,0,0,0,0,1,1,1,1.9167,1
0,0,1,0,0,0,0,0,0,0,1,1,1.9167,1
0,0,0,0,0,0,0,1,0,0,1,0,1.9167,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9167,1
0,0,1,0,1,0,1,0,0,0,0,1,1.9167,1
