iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.44
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.47
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.48
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,0.49
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.43
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6078597036149472
0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,10,0.6067225995201696
0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,90,0.6059164288458069
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,90,0.6033352888717451
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,90,0.6082599549447982
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.44
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.42
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.601742882213051
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,0.6088558872319562
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,0.6051080795848529
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.38
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.606558167921755
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,10,0.6043244535675797
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,10,0.6067768151341854
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,0.6082386281228501
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,10,0.6017352149393687
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.6037222890385263
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.6062356662105243
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6059237796495972
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6035967669820832
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,10,0.6065691250123592
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,0.605318264532729
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6035402351603306
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6065363665771059
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,10,0.6048209652724922
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,10,0.602949467100754
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,10,0.6068924940953777
1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,90,0.6078480928799134
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,10,0.6070367199472134
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.45
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6015417207738593
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.6075929837358883
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.6075440824763684
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6041561427131882
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.41
