OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,29058.2832408311
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,23312.970754687994
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23312.972500926244
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,23312.973480845205
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,23312.968636388177
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,23312.969025242666
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,23312.972471113764
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,23312.968656433524
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,23312.973338812793
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,23312.971987138244
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,23312.967829986654
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.973600084963
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.974280464172
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23312.96970068368
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.97362124139
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.967677561406
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.973588868903
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.96791384001
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.970622260356
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.97030949335
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.975264472137
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.968436673156
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23312.974892882343
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.975039405315
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,23312.973840668623
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.971390295657
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23312.971452260987
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968565503783
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23312.973785935836
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.970162233745
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97207119295
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.97145710469
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,23312.96897819675
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,23312.97300110524
0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,23312.970101814593
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.975317901462
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.972392699743
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.970996791446
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23312.9744902114
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.973127551486
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.96978749141
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.971284717692
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.97559870025
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,23312.972345977043
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.974304309664
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.972653237153
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,23312.972693541156
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.974968397404
