OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,25360.8833223436
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,30369.2331298595
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,29030.4646790475
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,28710.2496746172
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30010.7999874955
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,25230.4499339803
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,25103.2999430992
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,25195.8499218929
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,23312.97404037149
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,23312.975334579274
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,23312.968143154314
1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,23312.971793345896
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,23312.97276731804
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,23312.971512635104
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,23312.973475595867
0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,23312.96838438237
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,23312.968532353876
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,23312.973198315394
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,23312.97276325066
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,23312.96975139591
1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,23312.97302084692
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,23312.967824924977
1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,23312.971210983167
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,23312.969906846356
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,23312.970576704174
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,23312.971960274386
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,23312.97014227044
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,24874.6666612772
0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,23312.975286929253
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,23312.973573718613
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,28709.4998095603
0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,23312.970344381672
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,23312.972639268675
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,23312.968845164633
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.97250113339
1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,23312.96931721498
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,23312.967803699477
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,23312.96944841349
0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,23312.96805228119
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.96767969766
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,23312.97476983857
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,23312.969681269202
1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,23312.969914402252
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,25386.2166374725
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,23312.972257556306
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,23312.970627197636
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26173.4166592509
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,23312.974194857197
0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,23312.973139555237
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,23312.96865328641
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,23312.9719820172
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,23312.968823463172
1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,23312.972168807253
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,23312.969085200555
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,23312.972234565135
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,23312.97496414339
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.973115713114
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,23312.971918675412
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,23312.968072974236
1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,23312.975180774418
1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,23312.970014223833
1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,23312.97532424604
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23312.970537903602
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,23312.968961479186
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,23312.97552396367
1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,23312.972521597203
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.968722781836
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.970332321034
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,23312.96957242681
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,23312.968574448336
0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,23312.969854910498
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,23312.96809087405
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,23312.975570055183
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,23312.96807033677
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,23312.97230653521
1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,23312.973960796535
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,23312.971133295458
1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,23312.971267158682
0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,23312.97492315421
1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,23312.96811415655
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25705.5333307628
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,23312.973225610167
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23312.96897649917
0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,23312.970930666983
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,23312.97526585952
