NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,3.77
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,1,1,0,0,0,1,1,1,1,1,1,0,8,320,1,30.753452654677197
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,30.756876729147383
1,0,1,1,0,1,1,0,0,0,1,0,0,22,320,2,30.757890665988725
1,0,1,0,1,1,1,0,0,1,0,0,0,22,320,2,30.757275684975895
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,1,0,1,0,0,1,0,0,1,1,1,0,8,8,0,30.75324654110064
0,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,30.75465922497422
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.758200532524224
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,30.751415220022206
0,0,0,0,1,0,1,0,1,1,0,1,0,22,320,0,30.75579741177322
1,0,1,0,0,1,1,0,1,1,0,0,0,8,160,0,30.75313141994837
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.756472788994323
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.75589842499894
1,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,30.752794391857435
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,30.75733249255894
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,2,30.758861547332167
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.756710544016123
1,0,0,1,0,0,1,0,1,0,1,1,0,44,8,0,30.757976674250376
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.757621009128318
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,30.7567578004495
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.758190207510346
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,30.75147732945508
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,30.755631060451048
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.753714832479037
1,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,30.755164347341328
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,30.755009669604306
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75143642223005
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,30.75773378758161
1,0,0,0,1,0,0,0,1,0,0,1,0,8,8,0,30.752073537978386
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,30.751984188301364
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,30.75363985271765
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.75557574623783
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,30.75421403225547
1,0,0,0,0,0,0,0,0,0,0,1,0,8,320,0,30.75102546258482
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.757434152101848
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,30.754316414373072
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,30.751612366743313
1,1,0,0,1,1,0,0,1,1,0,1,1,8,8,0,30.754359046814415
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,2,30.758895739950024
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,30.754217317424903
0,0,1,0,0,0,1,0,1,0,0,0,0,8,160,0,30.752806181283383
0,1,1,1,1,0,0,1,0,1,0,1,0,8,320,0,30.756189010298314
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,1,30.754053665334336
0,1,1,1,0,1,0,0,1,1,1,0,0,8,8,0,30.753351096992777
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,30.75690544141332
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,30.75435199564941
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.75358385128988
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,30.754968941948995
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.755735046766375
0,0,0,1,0,0,1,1,0,1,0,1,1,44,8,1,30.752692797321885
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,1,30.75509635819389
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,30.755005960507056
1,1,0,1,0,1,1,0,1,1,0,1,0,8,8,0,30.752460513789238
0,1,0,1,0,0,0,0,0,1,0,1,0,8,320,0,30.75664020538419
0,0,0,1,1,0,0,1,1,1,1,1,1,22,8,0,30.758993090191556
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.751415498475676
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.75357356620479
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,1,30.756474433612365
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,30.754508559448904
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,30.75213959895856
0,0,0,0,1,1,0,0,1,0,0,1,1,8,320,1,30.75769941915352
