NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,0,0,0,1,1,0,0,1,1,1,0,0,22,8,1,9.621048856058636
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.623830696920153
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.628186980543525
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.628760396461791
1,1,1,1,0,1,1,0,0,0,0,0,0,44,320,0,9.628336441303508
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,9.62825942910499
1,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,9.623388929423914
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.624038615003071
1,1,1,1,0,0,1,1,0,1,0,1,0,44,8,0,9.626038831364017
0,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,9.625192502100859
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,9.623137214639504
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,4.27
0,1,1,1,0,1,0,0,0,1,0,1,0,48,320,0,9.621654718266598
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,9.627888552358101
1,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,9.62292584118212
1,0,0,0,1,0,0,0,0,0,0,1,0,8,320,2,9.623567037734349
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,2,9.624630560953225
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,9.62673753232128
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.627071597077009
1,0,1,0,0,1,1,0,0,0,1,1,0,8,160,0,9.625027507781486
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.625009490189049
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,2,9.624474101477938
1,1,1,0,1,1,0,1,0,0,0,1,0,8,8,0,9.624421762782873
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.626685492037067
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,9.623944764577544
