iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.55
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.54
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.52
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.52
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.61
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.7116675312246199
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.7130931544459409
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,0.7110624572947696
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,0.7125997721159256
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.716148300660147
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,0.7136441687880343
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.713414207976381
