iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,16.33
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.77
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,16.28
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,16.45
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.35
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,16.33
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,31.63
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.05
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.77
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,16.28
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98576305557868
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,59.98377400388897
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,90,59.988985216017966
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,59.981164110676026
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,10,59.98839827058036
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,59.98219589679829
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,59.98240183746745
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,90,59.98767642512906
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,59.982450763834194
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,59.98180776794126
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,59.98793119017066
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,59.983976899315465
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,59.98666842664979
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,59.98552810802801
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,90,59.98138169132415
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,59.986534319481855
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,10,59.98374969570343
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,59.985249461314645
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,59.98526527523147
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,59.98303637399506
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,59.98636528024735
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,59.983921669469034
0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,90,59.98404831883273
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,59.98401012787571
