OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23281.0853555958
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,15080.066112654042
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.069192587314
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15080.06635183823
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.069765334558
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,15080.068268326593
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.069553343401
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,15080.072898618919
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.071666011841
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.06615946312
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18011.5951135532
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.066893774976
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.06827563906
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.068405412789
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,15080.068344989
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.06564163631
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,15080.067852680122
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,22640.357791762
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.068394709124
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15080.069420848402
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.071962281023
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.072465207288
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.06578316597
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.065565495946
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,15080.069148615643
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.066227294526
1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,15080.069856363609
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.068180384107
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23435.0984977236
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.070386758847
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.070432434139
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
