OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,29633.7332987606
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25047.0462755042
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,30789.3461987459
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,32165.7999764117
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,23954.20212932328
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,23954.20864272906
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23954.20158904707
0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,23954.208499229728
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.207430495742
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,23954.201364060405
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,23954.20573515147
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,23954.2067506006
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,23954.201771293116
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,23954.202729165558
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.20523690939
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,23954.206920722972
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,23954.201334785437
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,23954.205128573318
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,23954.20283413115
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,23954.207247825132
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,23954.20317717834
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,23954.202290874902
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,23954.201481820684
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23954.20124770778
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23954.20122459204
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,23954.20491312631
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,23954.201068622853
0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,23954.204538333004
0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,23954.201228610487
0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,23954.20551759294
0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,23954.202364924113
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,23954.20492395582
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.20832479497
1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,23954.201711033747
0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,23954.20836612291
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.20507013425
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,29639.1165446523
