NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.58
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,4.21
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.29
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,3.49
0,0,0,0,0,1,0,1,0,1,0,1,1,44,8,0,9.62726113947861
0,0,0,1,1,0,1,1,1,1,1,0,1,48,160,2,9.622020867066148
0,0,0,1,1,1,0,1,1,0,0,0,1,44,160,2,9.62876131035273
1,0,0,0,0,0,1,1,1,0,1,1,0,8,320,1,9.62530699192007
1,0,1,0,0,0,0,1,1,1,1,0,0,22,8,1,9.624594792250189
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.58
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,0,9.622998856075691
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.625057757700183
1,1,1,1,1,1,0,1,0,1,0,0,0,8,8,1,9.62424587514237
1,0,1,0,0,0,0,1,0,1,1,1,0,8,160,0,9.623041553998771
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,9.623999718500412
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,0,9.625716782078644
1,0,1,0,1,0,0,1,1,0,0,0,1,8,8,0,9.624524599742681
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.626798913590566
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.628095070033035
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,9.623574711241563
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.626336827214066
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,1,9.627898480454814
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.622896863516203
0,0,1,0,0,0,0,1,1,1,1,1,1,8,8,0,9.623985862400756
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,0,9.624042124031556
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,9.62274464596882
0,0,0,0,0,1,1,0,1,1,1,1,0,8,8,1,9.627029093555745
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,9.627815617664304
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,9.625677769912937
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.627440774385963
1,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,9.622963943064542
1,0,1,1,0,0,0,1,0,1,0,0,0,8,320,0,9.623401972314307
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.622000491598014
1,1,1,1,1,0,1,0,1,1,0,1,0,8,8,0,9.628168557518867
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,9.62640632303426
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.623302602422347
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.627502138861377
1,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,9.625085891984483
1,0,1,0,0,0,1,1,0,0,0,0,0,8,8,0,9.623575039396227
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.622491766003233
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,1,9.622418047409688
1,0,0,0,0,0,1,0,1,0,1,1,1,22,8,0,9.628364528081118
0,0,1,0,1,0,1,0,0,0,0,1,1,8,8,0,9.621883656840255
1,1,1,0,0,1,0,0,1,1,1,0,1,8,8,0,9.624593899403466
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,0,9.621378061345574
1,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,9.626483725180613
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.621641666894709
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,9.623355020160268
