NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,0.37
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.39
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.43
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
