auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,1,1,0,0,0,0,1,0,1,0,1,5.82
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,1,0,1,0,0,0,1,0,1,0,1,6.55
0,1,0,0,0,0,1,1,0,1,0,0,5.8
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,0,0,0,0,1,1,1,1,1,1,0,52.54
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,1,0,1,0,1,0,0,0,0,3.64
1,1,0,1,0,0,0,0,0,1,1,1,23.86
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,0,1,0,0,1,1,0,1,0,1,6.54
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,0,1,0,0,0,1,1,0,1,0,0,116.92876167176311
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,1,1,0,0,1,1,116.92193175343841
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,0,0,0,0,0,1,1,0,1,116.92737817366994
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,1,0,0,1,0,0,1,0,116.92131406688864
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,0,1,0,1,0,1,0,0,0,1,116.92350999153562
0,0,1,1,0,1,0,1,0,0,0,0,116.92492041347504
0,0,1,0,1,0,1,0,0,0,0,0,116.92258369713191
0,0,1,0,0,1,0,0,0,0,1,1,116.92467104789073
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,0,0,0,0,0,1,0,1,0,116.92455135890525
1,0,1,0,0,0,0,1,0,0,1,0,116.92764780282792
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,0,0,0,1,1,1,0,0,1,0,116.9252345220778
0,0,1,0,1,0,0,0,0,0,1,0,116.92645515686056
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,0,0,0,1,0,0,0,0,1,0,116.92547746209956
1,0,0,1,0,1,1,0,0,1,1,1,116.92467369768708
1,0,0,0,0,1,0,1,0,0,0,0,116.92359460484339
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,0,0,0,0,1,1,0,1,0,1,1,116.92328549672814
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,0,0,1,0,0,1,1,0,0,1,0,116.9257348540155
0,0,1,0,0,1,1,0,0,0,1,0,116.92733623303022
1,0,0,0,0,1,0,0,0,1,0,1,116.92766553740549
0,0,1,0,1,1,1,0,0,0,1,1,116.92208115809174
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,1,0,0,0,1,0,0,0,0,116.92560675838811
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,0,1,1,1,0,0,1,0,116.92126232612917
0,0,1,0,0,0,1,0,0,1,1,1,116.92519229482255
1,0,0,0,0,0,1,0,1,0,1,1,55.02
1,0,0,0,0,1,1,1,0,0,0,0,116.92143707734067
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,0,1,0,1,0,1,116.9251320599011
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,1,0,1,0,0,1,0,0,1,116.92241385997967
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,1,1,0,0,0,1,1,1,116.92795508952858
0,0,0,0,0,1,1,1,0,0,1,1,116.92858913085878
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,1,0,1,0,0,1,1,116.92493978522066
0,1,1,0,0,1,0,0,0,0,1,0,116.92345748385851
0,0,1,1,0,0,1,0,0,0,1,0,116.92467395880615
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,1,1,0,0,1,1,0,1,1,116.92471739906891
0,1,1,0,1,0,1,0,0,0,0,0,116.9276136616944
1,0,0,0,0,0,0,1,0,0,1,0,0.15
