auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,1,1,1,1,1,1,0,5.72
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,1,0,1,1,0,1,0,5.74
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,0,0,1,1,1,1,1,0,0,1,5.7
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
0,0,1,0,0,1,1,0,1,0,0,1,5.72
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,0,0,0,0,1,5.867606228970013
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,1,5.8654766701390955
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,1,1,0,0,0,0,0,5.865523184276371
0,1,1,0,1,0,1,0,0,1,0,0,5.86137996141363
1,1,1,1,0,0,0,0,0,0,0,1,5.862680284745203
0,0,1,1,1,0,0,0,0,1,1,1,5.865377946240193
1,0,0,0,1,0,1,0,0,1,1,1,5.862550418423058
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,1,0,0,1,1,0,5.866331400843824
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,1,0,0,1,1,1,0,0,1,1,1,5.866410685593647
1,0,1,0,0,0,1,0,0,1,1,0,5.862180498053824
0,0,0,0,1,0,1,0,0,1,0,0,5.861806327381835
1,1,0,0,1,0,1,0,0,1,0,0,5.868165295659026
1,0,0,0,1,1,1,0,0,1,0,0,5.866958222842075
1,0,1,1,0,0,1,0,1,0,1,1,5.862384108500439
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,0,0,1,5.866382011739842
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.861420784481647
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,1,0,5.867236122604482
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,1,0,0,1,0,1,5.8687617361644895
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,0,1,1,5.863280621649072
1,0,1,1,0,0,0,0,0,1,1,1,5.866541525991121
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,1,0,1,0,5.86599391214313
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,0,1,0,0,1,0,0,0,1,5.868197589180388
0,0,1,0,0,0,1,0,0,1,1,0,5.861223785766121
0,1,0,0,1,0,1,1,0,0,1,0,5.862841766331675
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,1,1,1,5.862400048315809
0,0,0,1,0,0,1,1,0,1,0,0,5.862787160949398
1,1,1,1,0,0,0,0,0,0,0,0,5.862334229063791
0,1,1,0,0,0,0,1,0,0,1,0,5.8639632916862485
0,0,1,0,1,0,0,0,1,0,1,0,5.8671310071459235
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,1,0,1,0,1,1,0,0,1,0,5.861073660830333
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,1,0,1,0,1,0,0,0,0,1,5.86888963755389
0,1,1,0,1,0,1,1,0,1,0,0,5.867525668760926
1,0,0,0,1,1,0,0,1,0,0,0,5.868047945795911
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,0,0,1,0,0,0,0,1,1,5.863117131676465
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,0,1,1,1,0,0,0,0,1,1,1,5.866467863463835
1,0,0,0,0,0,0,1,0,0,1,1,3.19
