iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.61
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.62
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.72
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.59
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.7
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,0.69
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.65
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.8
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.942125772415729
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,90,0.9429089307196328
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,90,0.9417488671378088
0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,10,0.9424511010965327
0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9448730116887479
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.61
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.62
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.72
