iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.49
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.63
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,90,0.6711566564441025
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,0.6712512367695049
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6716710282335674
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6718738157767536
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6719854228197075
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,10,0.6719866708574473
1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,10,0.6720907144201762
