iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,0.6712512367695049
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6718738157767536
1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,10,0.6720907144201762
1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,10,0.6721138020810155
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.6721353538547722
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,0.6721926558240547
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10,0.6723222779266471
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.672956247539422
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,0.6736449567498671
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,0.6736512498270393
