iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6
1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,10,0.6720907144201762
1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,90,0.6776108308938886
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.6742606236689507
1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,10,0.6721138020810155
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10,0.67796781575902
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6718738157767536
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,10,0.6774174167105045
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.672956247539422
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10,0.6723222779266471
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6747356977931348
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,0.6736449567498671
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.6785091956596693
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,0.6749817492228471
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.6721353538547722
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,0.6779355025992975
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,0.6712512367695049
