iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.8349,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.8349,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.8333,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.2333,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.2333,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.2333,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.2333,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,1.2333,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,1.2333,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,1.2333,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.601833,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.601833,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.6833,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.6833,1
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.35555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.3111,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.8444,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.3111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0278,1
