encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,1,1,1,1,1,1,0,87.201247715525
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,0,1,0,0,0,0,0,87.20623314010284
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,0,1,0,1,0,87.20629122544922
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,1,0,0,1,0,1,0,1,87.20816416218733
0,0,0,1,0,1,0,1,1,0,0,87.20669723811922
0,1,1,0,0,0,1,0,1,1,0,87.20849317463069
0,1,1,0,0,0,1,0,1,0,0,87.20286855236972
0,0,0,1,1,0,0,0,0,0,0,87.20497327331894
0,0,0,0,1,0,1,0,1,0,0,87.2078255752185
0,0,0,1,0,1,0,0,1,0,0,87.20166255565746
0,1,0,1,0,1,0,1,1,1,0,87.20325157759768
0,0,0,0,1,0,1,0,1,1,0,87.20714372047509
1,0,1,0,0,1,0,0,0,0,0,87.20413921783793
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,1,0,1,87.20390650079142
0,1,1,0,1,0,0,0,0,1,0,87.20298620978507
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,0,0,1,1,0,1,87.20538498388974
1,1,1,0,1,0,0,1,1,0,1,87.20290546599841
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,1,0,0,0,0,0,0,1,1,87.20290670281675
0,0,0,0,0,0,1,0,1,0,1,87.2027875592937
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,0,1,1,1,0,87.2073315983898
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,0,0,1,1,1,0,1,87.20464376780875
0,0,0,1,0,1,0,1,1,1,0,87.20333028018486
0,0,0,1,1,1,0,1,1,1,0,87.20323969437527
0,1,0,0,0,1,0,1,1,0,1,87.20675906581957
0,1,1,0,1,0,0,0,1,0,0,87.20387782079557
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,1,0,1,0,1,87.2020667845818
1,0,0,0,1,1,0,0,1,0,0,87.2045730573679
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,1,1,0,0,0,1,1,0,0,87.20277452687137
1,0,0,0,0,1,1,1,1,1,1,87.20882211700513
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,0,0,1,0,1,0,0,87.2019949948863
1,0,1,0,0,1,0,1,1,1,0,87.20414818265523
1,1,0,0,0,0,0,1,0,0,1,87.2046500071315
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,0,0,0,1,0,0,0,0,87.20328877943139
0,0,0,0,1,1,0,1,1,0,1,87.20886599474436
0,0,0,1,0,1,0,0,0,1,0,87.20415684152118
0,0,0,0,0,1,0,0,0,1,1,87.20619063240984
0,0,0,0,0,1,1,1,0,1,0,87.20887305520529
0,0,0,0,1,1,0,0,0,1,0,87.20880531362121
1,0,0,0,1,0,1,0,1,0,0,87.20797283503751
0,0,1,1,0,1,0,0,1,0,1,87.20250589240344
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,0,1,0,0,0,1,87.2074925364469
0,0,0,0,1,1,0,0,0,0,1,87.20787842052894
1,0,0,1,0,0,1,0,1,0,0,87.2040694637044
0,0,0,0,0,1,1,1,1,0,0,87.20627325236943
0,0,0,0,0,0,0,1,0,0,0,87.20285131667605
0,0,0,0,1,1,0,1,1,1,0,87.20816720632332
1,1,1,0,1,0,0,0,0,1,0,87.20123322349002
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,1,0,0,0,0,1,1,1,0,8.11
