encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,1,1,0,0,0,163.82124455235538
1,1,1,0,1,0,0,1,1,1,0,163.82499954930537
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,1,1,1,1,1,0,1,163.82107675358253
1,0,1,0,0,1,1,0,1,1,1,163.82802126923525
1,1,1,1,1,0,0,1,0,1,1,163.8259247840296
1,1,1,0,1,0,0,1,0,1,1,163.82687053230188
1,0,1,1,1,0,1,1,0,1,1,163.82377763145675
0,1,0,1,1,1,1,1,0,1,0,163.82620107786877
0,1,0,1,0,1,1,0,0,0,0,163.82705020140213
1,1,0,1,1,0,0,0,0,0,1,163.82274298926768
0,0,0,1,1,0,0,0,1,0,0,163.82449911069176
0,1,0,0,1,0,1,0,0,0,1,163.82809226666504
1,0,0,1,1,0,0,0,1,0,0,163.82693778543398
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,1,0,1,1,0,1,163.82333629456738
1,1,0,0,0,1,1,0,0,0,0,163.82345218909217
0,0,0,0,0,1,0,1,1,1,1,163.8245025239068
0,1,0,1,1,1,0,0,0,0,0,163.82339731485376
0,1,0,0,1,1,0,0,0,0,0,163.82754575753887
0,1,0,0,0,0,0,0,1,0,1,163.8255394036258
1,1,0,0,1,1,0,1,1,1,0,163.82289947158054
0,0,0,1,1,0,0,0,1,0,1,163.82172978905018
1,0,0,0,0,0,1,0,0,0,1,163.82783388555345
0,1,0,0,1,0,1,0,1,0,1,163.8288274048656
0,1,0,0,0,1,0,0,1,0,1,163.82267148723017
1,0,0,0,1,0,1,0,0,0,0,163.82571818770566
1,0,1,1,0,0,0,0,1,1,0,163.82123706297398
1,0,0,1,1,1,0,1,1,0,0,163.82316799832745
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,1,0,0,0,0,1,163.8223456731429
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,1,1,1,1,0,163.8232003769539
0,1,0,1,1,0,1,0,1,0,1,163.8280803733463
0,0,0,0,1,1,0,0,1,0,1,163.82190280515928
1,0,1,1,1,0,0,0,1,0,0,163.82310162925634
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,1,0,1,0,0,163.827028913363
0,0,0,0,1,1,0,0,0,0,0,163.82248053452764
0,0,1,0,0,1,0,0,1,0,0,163.82108011995282
0,1,0,0,1,1,0,1,1,1,1,163.82822349141495
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,0,1,0,0,1,1,1,163.82215748394745
0,0,0,0,0,0,0,0,1,0,0,163.82557142655796
1,0,1,0,0,1,0,0,0,0,0,163.82531987972078
0,0,0,0,0,0,0,0,0,0,0,163.8211236478068
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,1,0,0,1,0,1,0,1,0,163.82139815647915
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,1,0,0,0,1,1,0,1,0,163.82341787900685
1,0,0,0,0,0,0,1,1,1,0,163.8224407494324
0,1,0,0,0,0,1,0,0,0,1,163.82858972397707
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,0,1,1,0,163.82276954142978
1,0,0,0,0,0,0,0,1,1,1,163.82256760819436
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,0,1,1,1,163.82587874501428
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,0,0,0,1,1,1,163.82826823307838
1,1,1,0,1,0,0,1,0,0,1,163.8227259764293
0,1,1,0,1,0,0,1,1,0,1,163.82437340158776
