iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.2778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.2778,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.9028,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.0278,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.0278,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0278,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.59445,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.0278,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.0278,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.0278,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.46945,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.46945,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.46945,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.1528,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1528,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1528,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.4111,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.52722,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.4111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.116667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.631483,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.5361,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.10555,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.81945,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.50056,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.26945,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.10555,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.366675,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5361,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7278,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.366675,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7278,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.7278,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.96945,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6528,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.10555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.925,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.925,1
