iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.206346,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.517471,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.334395,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.054614,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.152414,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.152414,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.152414,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.152414,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.152414,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.501576,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.846557,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.651833,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.139671,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.425386,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.282529,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.365879,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.228571,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.282529,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.887307,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.282529,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.169305,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.247586,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.247586,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.247586,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.247586,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.723843,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.250805,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.723843,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.723843,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.7778,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.085714,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.965057,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.965057,1
