auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,1,1,1,1,1.16
1,1,1,1,0,1,0,0,0,1,1,0,4.63
0,1,1,1,1,1,1,0,0,0,1,0,1.12
1,1,1,1,1,1,0,0,0,1,1,1,4.62
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,1,0,1,1,1,1,0,0,0,1,1,1.12
0,1,1,1,1,1,0,0,0,0,1,0,1.12
1,1,1,1,1,1,0,0,0,0,0,0,4.63
1,1,1,1,0,1,0,0,0,0,0,0,4.63
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,0,1,0,0,1,1,1,0,0,1,0,4.59
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,1,0,1,0,0,0,1,0,1,0,1,8.29
0,1,0,1,1,0,0,0,1,1,0,0,9.19202628468314
1,0,1,1,1,0,0,0,1,1,1,1,9.1913631023125
0,1,1,1,0,1,1,1,1,1,1,1,1.19
1,1,1,0,0,0,0,1,1,1,1,1,9.191531182708466
1,0,0,1,0,1,1,1,1,1,1,1,9.194462795220028
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,1,1,1,0,1,0,0,0,0,0,0,4.63
1,1,1,1,1,1,0,0,0,0,0,0,4.63
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,1,0,1,1,1,1,0,0,0,1,1,1.12
0,1,0,0,0,1,1,0,0,1,0,0,1.12
1,1,1,1,1,1,0,0,0,1,1,1,4.62
0,1,1,1,1,1,1,0,0,0,1,0,1.12
1,1,1,1,0,1,0,0,0,1,1,0,4.63
0,1,1,1,1,1,1,0,1,1,1,1,1.16
0,0,1,1,1,1,0,0,1,0,1,0,9.191647213393322
0,1,0,1,0,1,1,0,0,0,1,1,1.12
0,1,0,0,0,1,1,1,0,1,1,0,9.194796541106577
0,1,0,0,0,1,1,0,0,1,0,1,9.198873000590764
0,1,1,1,1,1,0,0,0,0,1,1,9.195931305244994
0,1,1,1,1,1,0,0,1,0,0,1,9.191595252335157
0,0,0,1,1,1,1,0,1,1,1,1,9.191033696967697
1,1,1,1,1,1,0,0,0,0,1,0,4.63
0,1,0,1,1,1,1,1,0,1,1,0,1.12
0,1,1,1,0,0,1,1,0,1,1,0,9.196385774760405
1,1,1,1,1,1,0,1,1,1,1,1,4.73
0,1,0,1,0,1,1,0,0,0,0,0,9.192304070637427
0,1,1,1,1,1,1,0,0,0,0,1,1.12
0,1,0,0,0,1,1,0,0,0,1,0,9.198493819388034
0,0,1,0,1,1,0,0,0,1,0,0,9.19543398753913
0,1,1,1,1,1,1,0,0,0,1,1,1.12
0,1,0,1,1,1,1,0,0,0,1,0,1.12
0,1,1,1,0,1,0,0,0,0,0,0,9.19339111907213
0,1,0,0,0,1,0,0,0,1,1,1,9.198293134579966
0,0,0,0,0,1,1,0,0,1,0,0,1.11
1,1,1,1,1,1,1,0,0,0,1,0,4.62
0,1,0,1,0,1,1,0,0,0,0,1,9.192516883293212
0,1,1,1,1,1,0,0,0,1,1,0,9.194980538867814
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,1,0,1,0,1,0,0,0,1,0,1,9.194764754807379
0,1,0,1,1,1,1,0,0,1,1,1,9.19829637274638
0,1,0,1,0,1,1,1,0,1,0,0,9.196726955074316
0,1,0,1,1,0,1,0,0,0,1,1,9.191463420491667
0,1,0,0,0,1,1,1,0,1,0,0,1.12
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,1,1,1,1,1,1,0,1,0,1,1,9.198611802250607
0,1,0,1,1,1,1,1,0,1,0,0,9.192083089032902
0,1,0,0,0,0,1,0,1,1,1,1,9.19833999978555
0,0,0,1,1,1,0,0,1,0,1,0,9.191843828082536
0,1,1,1,1,1,1,0,0,1,1,1,9.194824005603532
0,1,1,0,1,0,1,0,0,0,1,0,9.192841717090642
0,1,1,1,1,0,0,1,0,0,1,0,9.194151849551835
0,1,1,1,1,1,1,1,0,0,1,1,1.12
0,0,1,0,0,1,1,0,0,1,1,0,9.194209742325524
0,1,0,1,1,1,1,1,0,0,0,0,9.197076420317124
0,0,0,1,1,1,1,1,0,0,1,0,9.194660839944515
0,1,0,1,0,0,1,1,1,0,1,1,9.196805418810115
0,1,1,1,0,1,1,0,0,1,0,1,9.195364274080616
1,0,0,0,1,1,1,0,0,0,1,1,9.195709910550791
1,1,0,1,1,1,0,0,0,0,0,1,9.197262420735534
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,1,1,1,1,1,1,0,0,1,0,0,9.197989716569031
0,1,1,0,0,1,1,0,0,0,1,1,9.19815755200249
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,1,0,1,1,1,0,0,0,0,0,0,9.194920659166696
0,1,0,1,1,0,0,0,0,0,1,1,9.195325486380977
0,1,1,0,0,0,1,0,0,0,1,1,9.194004110020469
1,0,1,0,0,1,0,1,0,0,1,0,9.1933347866028
0,1,0,1,1,1,1,0,0,1,0,0,9.19237827715749
0,1,1,1,0,1,1,0,0,1,0,0,9.197062617801482
1,1,1,0,0,1,1,0,0,1,1,1,9.192785761304771
0,1,0,1,1,1,1,0,0,1,0,1,9.194676378943901
0,1,0,1,0,1,1,0,0,1,0,0,9.197516309406442
0,0,0,1,1,1,1,0,0,0,0,1,9.19391726640243
0,1,0,1,1,1,0,1,0,0,1,0,9.194757748810892
