OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,32550.0665733565
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,29369.233325012
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29853.4293374518
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,28740.9165919403
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,29342.9166431923
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,25851.483267412
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,25986.8999337334
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,26492.4332503237
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25611.783300038
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24947.7462945313
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,23312.968624947393
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,23312.96901850378
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,23312.97486789845
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,23312.9701036997
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,23312.972158894067
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,23312.972760703356
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,23312.967986439835
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,23312.97050383019
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,23312.967681803868
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,23312.97402637365
0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,23312.967891506392
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.971124956108
0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,23312.96768272757
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,23312.970764301466
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.96982730707
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,23312.968573044513
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.9734477795
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,23312.97325698381
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,23312.967666548815
0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,23312.970736840336
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.96880091346
1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,23312.968195126192
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.973185587583
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,45524.4166264534
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,23312.97457157021
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.96915464321
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,23312.96867544988
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.975054781426
0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,23312.968997957436
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,23312.96900682252
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.974443586845
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23312.97501385563
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.972839668168
1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23312.973978624035
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.974660510354
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,23312.970757343868
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.972376483674
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,23312.972622899983
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.9750255369
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,23312.97492068494
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,23312.970838248442
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.96914773031
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,23312.967833890973
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,23312.968170928834
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.969093203294
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.971152536644
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,23312.97135652106
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.96993520612
